id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5056_20250601_107_0_6,107_0,1,38.72611999511719,-9.147930145263672,35,IN_TRANSIT_TO,2025-07-14 12:33:34,1201,6032,BF-93-BC,POINT (-9.147930145263672 38.72611999511719)
2689_764,7134_20250601_168_0_10,168_0,1,38.746768951416016,-9.167779922485352,30,IN_TRANSIT_TO,2025-07-14 12:33:23,12703,2689,93-XA-45,POINT (-9.167779922485352 38.746768951416016)
4648_750,6391_20250601_106_0_6,106_0,0,38.759151458740234,-9.103520393371582,4,IN_TRANSIT_TO,2025-07-14 12:33:31,2320,4648,98-JO-47,POINT (-9.103520393371582 38.759151458740234)
611_15E,11199_20250601_76_0_10,76_0,1,38.70817184448242,-9.136850357055664,21,IN_TRANSIT_TO,2025-07-14 12:33:49,3823,611,,POINT (-9.136850357055664 38.70817184448242)
304_744,5834_20250601_200_0_9,200_0,0,38.73183059692383,-9.145879745483398,5,IN_TRANSIT_TO,2025-07-14 12:33:24,1713,304,22-SP-91,POINT (-9.145879745483398 38.73183059692383)
2254_768,7336_20250601_111_0_14,111_0,0,38.749900817871094,-9.165200233459473,2,IN_TRANSIT_TO,2025-07-14 12:33:33,13508,2254,80-51-ZE,POINT (-9.165200233459473 38.749900817871094)
6022_706,3244_20250601_147_0_10,147_0,0,38.72792053222656,-9.136819839477539,17,IN_TRANSIT_TO,2025-07-14 12:33:44,615,6022,BF-48-BB,POINT (-9.136819839477539 38.72792053222656)
2440_716,3749_20250601_164_0_13,164_0,0,38.74568176269531,-9.181699752807617,17,IN_TRANSIT_TO,2025-07-14 12:33:21,10702,2440,29-AX-08,POINT (-9.181699752807617 38.74568176269531)
2992_774,7436_20250601_192_0_19,192_0,0,38.717201232910156,-9.169549942016602,2,IN_TRANSIT_TO,2025-07-14 12:30:06,8012,2992,29-VM-95,POINT (-9.169549942016602 38.717201232910156)
2448_767,7232_20250601_112_0_6,112_0,1,38.76163101196289,-9.165080070495605,26,IN_TRANSIT_TO,2025-07-14 12:33:22,50014,2448,44-BC-34,POINT (-9.165080070495605 38.76163101196289)
2317_735,5266_20250601_172_0_9,172_0,0,38.743228912353516,-9.138629913330078,23,IN_TRANSIT_TO,2025-07-14 12:33:39,305,2317,61-86-ZB,POINT (-9.138629913330078 38.743228912353516)
4604_750,6306_20250601_106_0_9,106_0,1,38.75027847290039,-9.197449684143066,15,IN_TRANSIT_TO,2025-07-14 12:33:25,10907,4604,96-GL-82,POINT (-9.197449684143066 38.75027847290039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_712,3546_20250601_189_0_9,189_0,0,38.727298736572266,-9.137350082397461,19,IN_TRANSIT_TO,2025-07-14 12:33:27,616,2795,AJ-55-LI,POINT (-9.137350082397461 38.727298736572266)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_778,18643_20250601_179_0_12,179_0,0,38.76668167114258,-9.182000160217285,19,IN_TRANSIT_TO,2025-07-14 12:33:22,12810,2346,62-93-ZG,POINT (-9.182000160217285 38.76668167114258)
6033_760,7108_20250601_171_0_3,171_0,1,38.706268310546875,-9.145000457763672,30,IN_TRANSIT_TO,2025-07-14 12:33:36,3803,6033,BF-92-AZ,POINT (-9.145000457763672 38.706268310546875)
4620_728,4656_20250601_204_0_6,204_0,0,38.69622039794922,-9.198599815368652,11,IN_TRANSIT_TO,2025-07-14 12:33:40,4109,4620,22-GP-54,POINT (-9.198599815368652 38.69622039794922)
2955_40B,19261_20250601_212_0_11,212_0,0,38.773048400878906,-9.161370277404785,28,IN_TRANSIT_TO,2025-07-14 12:33:32,5940,2955,27-GU-70,POINT (-9.161370277404785 38.773048400878906)
2624_705,3185_20250601_176_0_11,176_0,0,38.77510070800781,-9.111319541931152,7,IN_TRANSIT_TO,2025-07-14 12:33:21,12302,2624,72-VP-82,POINT (-9.111319541931152 38.77510070800781)
2950_29B,17523_20250601_209_0_12,209_0,0,38.75830078125,-9.107870101928711,4,IN_TRANSIT_TO,2025-07-14 12:33:33,8440,2950,62-GQ-51,POINT (-9.107870101928711 38.75830078125)
4626_783,7850_20250601_203_0_9,203_0,0,38.769779205322266,-9.126150131225586,20,IN_TRANSIT_TO,2025-07-14 12:33:19,7603,4626,90-JI-93,POINT (-9.126150131225586 38.769779205322266)
4646_750,6403_20250601_106_0_8,106_0,1,38.76778030395508,-9.099769592285156,38,IN_TRANSIT_TO,2025-07-14 12:33:49,2315,4646,11-JM-79,POINT (-9.099769592285156 38.76778030395508)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
