id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20260101_171_0_12,171_0,0,38.703731536865234,-9.19081974029541,24,IN_TRANSIT_TO,2026-02-22 21:29:12,13406,6032,BF-93-BC,POINT (-9.19081974029541 38.703731536865234)
4637_796,8129_20260101_174_0_39,174_0,0,38.759681701660156,-9.1566801071167,0,IN_TRANSIT_TO,2026-02-22 21:29:05,,4637,98-JO-44,POINT (-9.1566801071167 38.759681701660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4041_20260101_143_0_22,143_0,1,38.73802947998047,-9.122429847717285,31,IN_TRANSIT_TO,2026-02-22 21:28:54,8906,2494,88-BL-68,POINT (-9.122429847717285 38.73802947998047)
6033_706,19495_20260101_147_1_9,147_1,1,38.72816848754883,-9.124079704284668,8,IN_TRANSIT_TO,2026-02-22 21:29:15,11707,6033,BF-92-AZ,POINT (-9.124079704284668 38.72816848754883)
2624_744,5808_20260101_200_0_17,200_0,0,38.7730712890625,-9.105050086975098,23,IN_TRANSIT_TO,2026-02-22 21:29:15,7709,2624,72-VP-82,POINT (-9.105050086975098 38.7730712890625)
4611_750,6259_20260101_106_0_9,106_0,1,38.759700775146484,-9.103349685668945,36,IN_TRANSIT_TO,2026-02-22 14:01:03,2311,4611,96-GL-88,POINT (-9.103349685668945 38.759700775146484)
4629_736,41540_20260101_199_0_13,199_0,0,38.788780212402344,-9.173480033874512,27,IN_TRANSIT_TO,2026-02-22 21:28:54,50083,4629,11-JM-77,POINT (-9.173480033874512 38.788780212402344)
2695_738,5522_20260101_117_0_14,117_0,1,38.75094985961914,-9.166099548339844,29,IN_TRANSIT_TO,2026-02-22 21:29:10,13508,2695,90-XF-50,POINT (-9.166099548339844 38.75094985961914)
6046_706,3237_20260101_147_0_8,147_0,0,38.7098503112793,-9.1533203125,7,IN_TRANSIT_TO,2026-02-22 21:29:08,7103,6046,BH-73-IR,POINT (-9.1533203125 38.7098503112793)
2946_29B,17526_20260101_209_0_26,209_0,0,38.761531829833984,-9.110480308532715,8,IN_TRANSIT_TO,2026-02-22 21:28:51,8442,2946,75-GO-15,POINT (-9.110480308532715 38.761531829833984)
2675_738,5527_20260101_117_0_20,117_0,1,38.7170295715332,-9.15762996673584,12,IN_TRANSIT_TO,2026-02-22 21:29:04,8103,2675,87-XB-35,POINT (-9.15762996673584 38.7170295715332)
4819_728,4678_20260101_204_0_12,204_0,1,38.71492004394531,-9.121179580688477,28,IN_TRANSIT_TO,2026-02-22 21:29:03,2128,4819,34-VR-16,POINT (-9.121179580688477 38.71492004394531)
547_28E,14910_20260101_75_0_17,75_0,1,38.71030044555664,-9.134900093078613,19,IN_TRANSIT_TO,2026-02-22 21:29:09,5601,547,,POINT (-9.134900093078613 38.71030044555664)
2347_767,7200_20260101_112_0_15,112_0,0,38.754878997802734,-9.144829750061035,15,IN_TRANSIT_TO,2026-02-22 21:28:59,106,2347,53-61-ZJ,POINT (-9.144829750061035 38.754878997802734)
2441_729,4808_20260101_104_0_14,104_0,0,38.72534942626953,-9.194100379943848,21,IN_TRANSIT_TO,2026-02-22 21:28:50,8702,2441,29-AX-07,POINT (-9.194100379943848 38.72534942626953)
2479_703,3137_20260101_165_0_20,165_0,1,38.77558135986328,-9.160550117492676,27,IN_TRANSIT_TO,2026-02-22 21:29:15,5924,2479,91-BE-74,POINT (-9.160550117492676 38.77558135986328)
2281_768,7339_20260101_111_2_18,111_2,0,38.753780364990234,-9.18047046661377,12,IN_TRANSIT_TO,2026-02-22 21:29:12,13614,2281,67-56-ZJ,POINT (-9.18047046661377 38.753780364990234)
2628_755,6661_20260101_118_0_9,118_0,1,38.74182891845703,-9.167630195617676,2,IN_TRANSIT_TO,2026-02-22 21:29:10,1603,2628,52-VP-82,POINT (-9.167630195617676 38.74182891845703)
