id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,18598_20260101_117_0_14,117_0,1,38.71345138549805,-9.16172981262207,11,IN_TRANSIT_TO,2026-04-05 15:29:37,8101,2689,93-XA-45,POINT (-9.16172981262207 38.71345138549805)
4645_750,6339_20260101_106_0_12,106_0,1,38.70656967163086,-9.22206974029541,5,IN_TRANSIT_TO,2026-04-05 15:29:36,18402,4645,98-JO-46,POINT (-9.22206974029541 38.70656967163086)
557_28E,15055_20260101_75_0_6,75_0,0,38.714298248291016,-9.169500350952148,34,IN_TRANSIT_TO,2026-04-05 15:29:26,8017,557,,POINT (-9.169500350952148 38.714298248291016)
611_15E,11193_20260101_76_0_11,76_0,0,38.6993293762207,-9.228850364685059,22,IN_TRANSIT_TO,2026-04-05 15:29:39,4218,611,,POINT (-9.228850364685059 38.6993293762207)
304_794,8047_20260101_115_0_14,115_0,1,38.70859909057617,-9.130900382995605,38,IN_TRANSIT_TO,2026-04-05 15:29:46,8202,304,22-SP-91,POINT (-9.130900382995605 38.70859909057617)
6022_760,51304_20260101_171_0_7,171_0,0,38.72494888305664,-9.140379905700684,3,IN_TRANSIT_TO,2026-04-05 15:29:43,6901,6022,BF-48-BB,POINT (-9.140379905700684 38.72494888305664)
2992_770,19347_20260101_191_0_17,191_0,0,38.73387908935547,-9.171070098876953,14,IN_TRANSIT_TO,2026-04-05 15:29:35,2709,2992,29-VM-95,POINT (-9.171070098876953 38.73387908935547)
603_15E,11243_20260101_76_0_15,76_0,0,38.71173095703125,-9.136329650878906,1,IN_TRANSIT_TO,2026-04-05 15:29:43,50620,603,,POINT (-9.136329650878906 38.71173095703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4194_20260101_178_0_16,178_0,1,38.73577880859375,-9.204050064086914,15,IN_TRANSIT_TO,2026-04-05 15:29:46,8828,2292,83-16-ZM,POINT (-9.204050064086914 38.73577880859375)
2795_754,6607_20260101_201_2_15,201_2,0,38.74502182006836,-9.199629783630371,10,IN_TRANSIT_TO,2026-04-05 15:29:42,10818,2795,AJ-55-LI,POINT (-9.199629783630371 38.74502182006836)
6033_732,18728_20260101_107_2_10,107_2,0,38.711219787597656,-9.214699745178223,32,IN_TRANSIT_TO,2026-04-05 15:29:48,12404,6033,BF-92-AZ,POINT (-9.214699745178223 38.711219787597656)
4620_750,6273_20260101_106_0_13,106_0,0,38.761600494384766,-9.121970176696777,9,IN_TRANSIT_TO,2026-04-05 15:29:23,7506,4620,22-GP-54,POINT (-9.121970176696777 38.761600494384766)
2624_725,4249_20260101_197_2_15,197_2,0,38.77667999267578,-9.114629745483398,8,IN_TRANSIT_TO,2026-04-05 15:29:48,12307,2624,72-VP-82,POINT (-9.114629745483398 38.77667999267578)
4642_750,6317_20260101_106_0_12,106_0,1,38.747650146484375,-9.188380241394043,18,IN_TRANSIT_TO,2026-04-05 15:29:43,10805,4642,90-JI-99,POINT (-9.188380241394043 38.747650146484375)
4816_728,4607_20260101_204_0_9,204_0,0,38.75627136230469,-9.096549987792969,38,IN_TRANSIT_TO,2026-04-05 15:29:39,2410,4816,34-VR-17,POINT (-9.096549987792969 38.75627136230469)
2943_29B,17530_20260101_209_0_17,209_0,0,38.78049850463867,-9.11987018585205,19,IN_TRANSIT_TO,2026-04-05 15:29:48,12603,2943,51-GL-83,POINT (-9.11987018585205 38.78049850463867)
4611_750,6299_20260101_106_0_14,106_0,0,38.732879638671875,-9.20818042755127,31,IN_TRANSIT_TO,2026-04-04 18:24:47,8804,4611,96-GL-88,POINT (-9.20818042755127 38.732879638671875)
4626_736,18886_20260101_199_0_12,199_0,1,38.74882125854492,-9.148920059204102,18,IN_TRANSIT_TO,2026-04-05 15:29:28,2006,4626,90-JI-93,POINT (-9.148920059204102 38.74882125854492)
2973_702,3061_20260101_146_0_24,146_0,1,38.724830627441406,-9.156279563903809,11,IN_TRANSIT_TO,2026-04-05 15:29:43,6128,2973,30-VM-13,POINT (-9.156279563903809 38.724830627441406)
2688_738,18595_20260101_117_0_8,117_0,1,38.748348236083984,-9.148050308227539,24,IN_TRANSIT_TO,2026-04-05 15:29:35,2001,2688,93-XA-35,POINT (-9.148050308227539 38.748348236083984)
2692_738,19992_20260101_117_0_8,117_0,0,38.7205696105957,-9.153420448303223,23,IN_TRANSIT_TO,2026-04-05 15:29:34,6806,2692,90-XF-62,POINT (-9.153420448303223 38.7205696105957)
2693_746,5951_20260101_108_0_20,108_0,1,38.75286865234375,-9.208769798278809,3,IN_TRANSIT_TO,2026-04-05 15:29:42,11001,2693,90-XF-46,POINT (-9.208769798278809 38.75286865234375)
2669_711,3459_20260101_101_0_13,101_0,0,38.7529296875,-9.208470344543457,24,IN_TRANSIT_TO,2026-04-05 15:29:39,50170,2669,87-XB-34,POINT (-9.208470344543457 38.7529296875)
6048_706,35838_20260101_147_0_2,147_0,0,38.732330322265625,-9.129170417785645,23,IN_TRANSIT_TO,2026-04-05 15:29:43,502,6048,BH-46-IR,POINT (-9.129170417785645 38.732330322265625)
4836_736,5297_20260101_199_0_9,199_0,0,38.786800384521484,-9.182220458984375,29,IN_TRANSIT_TO,2026-04-05 15:29:44,15102,4836,34-VR-23,POINT (-9.182220458984375 38.786800384521484)
2684_727,4461_20260101_103_2_7,103_2,0,38.69752883911133,-9.195249557495117,29,IN_TRANSIT_TO,2026-04-05 15:29:40,9508,2684,99-XE-59,POINT (-9.195249557495117 38.69752883911133)
4619_750,6300_20260101_106_0_10,106_0,1,38.76124954223633,-9.121820449829102,31,IN_TRANSIT_TO,2026-04-05 15:29:36,7503,4619,22-GP-53,POINT (-9.121820449829102 38.76124954223633)
2678_714,3669_20260101_102_0_13,102_0,0,38.706268310546875,-9.173450469970703,11,IN_TRANSIT_TO,2026-04-05 15:29:41,9417,2678,93-XA-39,POINT (-9.173450469970703 38.706268310546875)
2958_40B,19272_20260101_212_0_18,212_0,1,38.775569915771484,-9.15923023223877,5,IN_TRANSIT_TO,2026-04-05 15:29:32,11508,2958,27-GU-73,POINT (-9.15923023223877 38.775569915771484)
2671_714,3625_20260101_102_0_12,102_0,1,38.697418212890625,-9.19890022277832,21,IN_TRANSIT_TO,2026-04-05 15:29:41,9609,2671,87-XB-43,POINT (-9.19890022277832 38.697418212890625)
2680_723,4151_20260101_121_0_12,121_0,1,38.723018646240234,-9.142049789428711,32,IN_TRANSIT_TO,2026-04-05 15:29:48,6604,2680,93-XA-36,POINT (-9.142049789428711 38.723018646240234)
2681_723,4156_20260101_121_0_14,121_0,1,38.720279693603516,-9.19773006439209,20,IN_TRANSIT_TO,2026-04-05 15:29:37,21304,2681,93-XA-41,POINT (-9.19773006439209 38.720279693603516)
2679_723,4134_20260101_121_0_13,121_0,0,38.724449157714844,-9.193880081176758,11,IN_TRANSIT_TO,2026-04-05 15:29:48,8702,2679,93-XA-34,POINT (-9.193880081176758 38.724449157714844)
2672_714,3642_20260101_102_0_10,102_0,1,38.71836853027344,-9.209329605102539,9,IN_TRANSIT_TO,2026-04-05 15:29:48,18111,2672,87-XB-44,POINT (-9.209329605102539 38.71836853027344)
2674_714,3647_20260101_102_0_11,102_0,0,38.7222785949707,-9.229780197143555,40,IN_TRANSIT_TO,2026-04-05 15:29:46,18602,2674,87-XB-38,POINT (-9.229780197143555 38.7222785949707)
2675_727,4438_20260101_103_2_10,103_2,1,38.707130432128906,-9.154899597167969,26,IN_TRANSIT_TO,2026-04-05 15:29:42,3913,2675,87-XB-35,POINT (-9.154899597167969 38.707130432128906)
2962_71B,45260_20260101_278_0_14,278_0,0,38.744171142578125,-9.205329895019531,16,IN_TRANSIT_TO,2026-04-05 15:29:47,8811,2962,30-VM-07,POINT (-9.205329895019531 38.744171142578125)
2961_72B,45277_20260101_279_0_15,279_0,0,38.73550033569336,-9.20164966583252,16,IN_TRANSIT_TO,2026-04-05 15:29:47,8838,2961,26-VD-02,POINT (-9.20164966583252 38.73550033569336)
6031_706,18892_20260101_147_0_2,147_0,0,38.706031799316406,-9.143250465393066,0,IN_TRANSIT_TO,2026-04-05 15:29:40,,6031,BF-87-AX,POINT (-9.143250465393066 38.706031799316406)
604_15E,11308_20260101_76_0_8,76_0,1,38.69932174682617,-9.231220245361328,0,IN_TRANSIT_TO,2026-04-05 15:29:43,,604,,POINT (-9.231220245361328 38.69932174682617)
2441_729,4770_20260101_104_0_12,104_0,0,38.71371841430664,-9.197319984436035,25,IN_TRANSIT_TO,2026-04-05 15:29:45,12928,2441,29-AX-07,POINT (-9.197319984436035 38.71371841430664)
2658_744,18854_20260101_200_0_13,200_0,0,38.73252868652344,-9.145400047302246,5,IN_TRANSIT_TO,2026-04-05 15:29:34,1713,2658,05-VZ-71,POINT (-9.145400047302246 38.73252868652344)
2844_728,4687_20260101_204_0_7,204_0,1,38.7135009765625,-9.122879981994629,29,IN_TRANSIT_TO,2026-04-05 15:29:37,2114,2844,BF-73-FZ,POINT (-9.122879981994629 38.7135009765625)
2295_724,4201_20260101_178_0_18,178_0,1,38.76372146606445,-9.19884967803955,1,IN_TRANSIT_TO,2026-04-05 15:29:20,13908,2295,92-53-ZM,POINT (-9.19884967803955 38.76372146606445)
2417_767,7194_20260101_112_0_10,112_0,1,38.73849868774414,-9.138819694519043,37,IN_TRANSIT_TO,2026-04-05 15:29:26,6408,2417,50-AL-06,POINT (-9.138819694519043 38.73849868774414)
2755_742,5694_20260101_114_0_10,114_0,0,38.73569869995117,-9.152179718017578,24,IN_TRANSIT_TO,2026-04-05 15:29:47,1409,2755,AG-95-TG,POINT (-9.152179718017578 38.73569869995117)
610_15E,11269_20260101_76_0_8,76_0,1,38.70634841918945,-9.148200035095215,19,IN_TRANSIT_TO,2026-04-05 15:29:40,7101,610,,POINT (-9.148200035095215 38.70634841918945)
2628_718,3952_20260101_105_0_15,105_0,1,38.74190139770508,-9.10243034362793,20,IN_TRANSIT_TO,2026-04-05 15:29:44,12509,2628,52-VP-82,POINT (-9.10243034362793 38.74190139770508)
4835_736,41541_20260101_199_0_8,199_0,1,38.78932189941406,-9.175370216369629,4,IN_TRANSIT_TO,2026-04-05 15:29:42,15107,4835,53-VR-06,POINT (-9.175370216369629 38.78932189941406)
271_79B,18667_20260101_221_0_13,221_0,0,38.708980560302734,-9.212499618530273,26,IN_TRANSIT_TO,2026-04-05 15:29:33,12403,271,AH-27-IN,POINT (-9.212499618530273 38.708980560302734)
4811_728,4667_20260101_204_0_8,204_0,1,38.705421447753906,-9.204870223999023,46,IN_TRANSIT_TO,2026-04-05 15:29:43,13107,4811,34-VR-20,POINT (-9.204870223999023 38.705421447753906)
6034_732,18731_20260101_107_2_10,107_2,1,38.72542953491211,-9.149120330810547,34,IN_TRANSIT_TO,2026-04-05 15:29:42,1103,6034,BF-61-AX,POINT (-9.149120330810547 38.72542953491211)
306_794,18789_20260101_115_0_11,115_0,0,38.75551986694336,-9.102970123291016,33,IN_TRANSIT_TO,2026-04-05 15:28:34,2319,306,73-ST-81,POINT (-9.102970123291016 38.75551986694336)
4601_753,20091_20260101_167_0_17,167_0,0,38.68027877807617,-9.17512035369873,7,IN_TRANSIT_TO,2026-04-05 15:29:33,8607,4601,96-GL-79,POINT (-9.17512035369873 38.68027877807617)
607_15E,11294_20260101_76_0_15,76_0,1,38.695228576660156,-9.216850280761719,4,IN_TRANSIT_TO,2026-04-05 15:29:45,13203,607,IA-30-13,POINT (-9.216850280761719 38.695228576660156)
2430_747,6082_20260101_177_0_19,177_0,0,38.76679992675781,-9.160599708557129,4,IN_TRANSIT_TO,2026-04-05 15:29:47,5813,2430,29-AX-12,POINT (-9.160599708557129 38.76679992675781)
2997_797,8167_20260101_163_0_35,163_0,1,38.73332977294922,-9.132780075073242,10,IN_TRANSIT_TO,2026-04-05 15:29:42,509,2997,34-VN-03,POINT (-9.132780075073242 38.73332977294922)
4815_728,4684_20260101_204_0_8,204_0,1,38.70624923706055,-9.143730163574219,34,IN_TRANSIT_TO,2026-04-05 15:29:43,3820,4815,34-VR-24,POINT (-9.143730163574219 38.70624923706055)
2824_753,20093_20260101_167_0_16,167_0,1,38.724449157714844,-9.159350395202637,4,IN_TRANSIT_TO,2026-04-05 15:29:36,8502,2824,BF-67-FZ,POINT (-9.159350395202637 38.724449157714844)
4827_736,19173_20260101_199_0_14,199_0,1,38.766929626464844,-9.157950401306152,12,IN_TRANSIT_TO,2026-04-05 15:29:48,5902,4827,34-VR-15,POINT (-9.157950401306152 38.766929626464844)
602_15E,11217_20260101_76_0_9,76_0,0,38.7047004699707,-9.177669525146484,10,IN_TRANSIT_TO,2026-04-05 15:29:40,12116,602,,POINT (-9.177669525146484 38.7047004699707)
2653_783,7832_20260101_203_2_15,203_2,0,38.76721954345703,-9.12887954711914,15,IN_TRANSIT_TO,2026-04-05 15:29:40,7513,2653,05-VZ-52,POINT (-9.12887954711914 38.76721954345703)
4806_728,4624_20260101_204_0_9,204_0,0,38.73556900024414,-9.103670120239258,31,IN_TRANSIT_TO,2026-04-05 15:29:42,12513,4806,20-VQ-74,POINT (-9.103670120239258 38.73556900024414)
6037_706,19497_20260101_147_0_3,147_0,1,38.73337173461914,-9.132969856262207,13,IN_TRANSIT_TO,2026-04-05 15:29:41,503,6037,BG-37-LT,POINT (-9.132969856262207 38.73337173461914)
2617_744,18849_20260101_200_0_12,200_0,1,38.76797103881836,-9.107669830322266,7,IN_TRANSIT_TO,2026-04-05 15:29:41,7712,2617,66-VI-28,POINT (-9.107669830322266 38.76797103881836)
2633_793,8001_20260101_145_0_15,145_0,1,38.74797821044922,-9.115830421447754,12,IN_TRANSIT_TO,2026-04-05 15:29:42,3612,2633,52-VP-79,POINT (-9.115830421447754 38.74797821044922)
2648_744,18851_20260101_200_0_13,200_0,0,38.76251983642578,-9.130020141601562,17,IN_TRANSIT_TO,2026-04-05 15:29:44,7513,2648,75-VS-46,POINT (-9.130020141601562 38.76251983642578)
2619_722,21222_20260101_196_0_14,196_0,0,38.734031677246094,-9.144729614257812,6,IN_TRANSIT_TO,2026-04-05 15:29:43,1807,2619,66-VI-37,POINT (-9.144729614257812 38.734031677246094)
2991_774,7447_20260101_192_1_16,192_1,0,38.707271575927734,-9.142020225524902,3,IN_TRANSIT_TO,2026-04-05 15:29:38,3821,2991,29-VM-89,POINT (-9.142020225524902 38.707271575927734)
