id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3475_20250401_101_0_4,101_0,1,38.72367858886719,-9.18220043182373,25,IN_TRANSIT_TO,2025-05-07 06:45:55,50324,2689,93-XA-45,POINT (-9.18220043182373 38.72367858886719)
4645_750,6401_20250401_106_0_3,106_0,1,38.75497055053711,-9.150930404663086,25,IN_TRANSIT_TO,2025-05-07 06:45:34,5804,4645,98-JO-46,POINT (-9.150930404663086 38.75497055053711)
4648_750,6390_20250401_106_0_3,106_0,1,38.75703048706055,-9.144550323486328,27,IN_TRANSIT_TO,2025-05-07 06:45:55,11304,4648,98-JO-47,POINT (-9.144550323486328 38.75703048706055)
2793_754,6615_20250401_201_0_2,201_0,1,38.74726867675781,-9.154620170593262,30,IN_TRANSIT_TO,2025-05-07 06:45:53,13502,2793,AJ-58-LI,POINT (-9.154620170593262 38.74726867675781)
4607_750,6417_20250401_106_0_3,106_0,1,38.744850158691406,-9.199749946594238,13,IN_TRANSIT_TO,2025-05-07 06:45:45,2812,4607,96-GL-84,POINT (-9.199749946594238 38.744850158691406)
304_744,5846_20250401_200_0_3,200_0,0,38.763999938964844,-9.129349708557129,17,IN_TRANSIT_TO,2025-05-07 06:46:02,7513,304,22-SP-91,POINT (-9.129349708557129 38.763999938964844)
6022_732,5093_20250401_107_0_2,107_0,0,38.70370101928711,-9.171449661254883,24,IN_TRANSIT_TO,2025-05-07 06:46:01,10202,6022,BF-48-BB,POINT (-9.171449661254883 38.70370101928711)
2440_778,18644_20250401_179_0_2,179_0,0,38.768951416015625,-9.176549911499023,16,IN_TRANSIT_TO,2025-05-07 06:45:47,50391,2440,29-AX-08,POINT (-9.176549911499023 38.768951416015625)
2992_702,3068_20250401_146_0_7,146_0,0,38.72542190551758,-9.15149974822998,0,IN_TRANSIT_TO,2025-05-07 06:45:52,,2992,29-VM-95,POINT (-9.15149974822998 38.72542190551758)
6010_706,3202_20250401_147_3_2,147_3,0,38.73347854614258,-9.133779525756836,25,IN_TRANSIT_TO,2025-05-07 06:45:38,505,6010,81-ZC-09,POINT (-9.133779525756836 38.73347854614258)
558_25E,14255_20250401_79_0_4,79_0,0,38.71437072753906,-9.16195011138916,11,IN_TRANSIT_TO,2025-05-07 06:45:48,8112,558,,POINT (-9.16195011138916 38.71437072753906)
2317_720,4066_20250401_143_0_4,143_0,1,38.711448669433594,-9.164050102233887,9,IN_TRANSIT_TO,2025-05-07 06:45:38,10101,2317,61-86-ZB,POINT (-9.164050102233887 38.711448669433594)
603_15E,11280_20250401_76_0_3,76_0,0,38.69540023803711,-9.211970329284668,15,IN_TRANSIT_TO,2025-05-07 06:45:34,13210,603,,POINT (-9.211970329284668 38.69540023803711)
2766_738,5566_20250401_117_0_3,117_0,1,38.7057991027832,-9.178979873657227,4,IN_TRANSIT_TO,2025-05-07 06:45:51,12113,2766,AH-40-ND,POINT (-9.178979873657227 38.7057991027832)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250401_178_0_4,178_0,1,38.754451751708984,-9.195969581604004,7,IN_TRANSIT_TO,2025-05-07 06:45:35,10909,2292,83-16-ZM,POINT (-9.195969581604004 38.754451751708984)
2328_742,5788_20250401_114_0_2,114_0,0,38.73347091674805,-9.133079528808594,17,IN_TRANSIT_TO,2025-05-07 06:45:49,503,2328,62-96-ZG,POINT (-9.133079528808594 38.73347091674805)
2321_712,3550_20250401_189_0_5,189_0,0,38.71781921386719,-9.125129699707031,5,IN_TRANSIT_TO,2025-05-07 06:46:02,9121,2321,04-47-ZF,POINT (-9.125129699707031 38.71781921386719)
2256_758,6787_20250401_150_0_2,150_0,1,38.74290084838867,-9.173629760742188,12,IN_TRANSIT_TO,2025-05-07 06:45:59,10705,2256,80-53-ZE,POINT (-9.173629760742188 38.74290084838867)
2795_738,5528_20250401_117_0_3,117_0,0,38.7435302734375,-9.147279739379883,15,IN_TRANSIT_TO,2025-05-07 06:46:01,2020,2795,AJ-55-LI,POINT (-9.147279739379883 38.7435302734375)
2955_40B,17568_20250401_212_0_3,212_0,0,38.78866958618164,-9.161399841308594,1,IN_TRANSIT_TO,2025-05-07 06:45:45,50103,2955,27-GU-70,POINT (-9.161399841308594 38.78866958618164)
2951_718,3940_20250401_105_0_2,105_0,0,38.72562026977539,-9.118680000305176,22,IN_TRANSIT_TO,2025-05-07 06:46:02,9802,2951,62-GQ-53,POINT (-9.118680000305176 38.72562026977539)
2954_40B,19262_20250401_212_0_2,212_0,1,38.774051666259766,-9.15565013885498,4,IN_TRANSIT_TO,2025-05-07 06:45:41,5913,2954,62-GQ-56,POINT (-9.15565013885498 38.774051666259766)
2624_781,7722_20250401_151_0_3,151_0,0,38.757598876953125,-9.10873031616211,15,IN_TRANSIT_TO,2025-05-07 06:45:48,2302,2624,72-VP-82,POINT (-9.10873031616211 38.757598876953125)
4642_728,4681_20250401_204_0_3,204_0,1,38.70964813232422,-9.20835018157959,48,IN_TRANSIT_TO,2025-05-07 06:45:16,13116,4642,90-JI-99,POINT (-9.20835018157959 38.70964813232422)
4616_750,6421_20250401_106_0_4,106_0,1,38.727149963378906,-9.208919525146484,6,IN_TRANSIT_TO,2025-05-07 06:44:52,14007,4616,22-GP-50,POINT (-9.208919525146484 38.727149963378906)
2943_31B,17538_20250401_210_0_3,210_0,0,38.75413131713867,-9.111029624938965,7,IN_TRANSIT_TO,2025-05-07 06:45:43,24386,2943,51-GL-83,POINT (-9.111029624938965 38.75413131713867)
4611_728,4569_20250401_204_0_3,204_0,1,38.765968322753906,-9.098119735717773,10,IN_TRANSIT_TO,2025-05-07 06:45:59,2511,4611,96-GL-88,POINT (-9.098119735717773 38.765968322753906)
2950_29B,17534_20250401_209_0_2,209_0,0,38.7630500793457,-9.114350318908691,1,IN_TRANSIT_TO,2025-05-07 06:45:45,50090,2950,62-GQ-51,POINT (-9.114350318908691 38.7630500793457)
4641_750,6335_20250401_106_0_3,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2025-05-07 06:45:38,5810,4641,90-JI-98,POINT (-9.155770301818848 38.759700775146484)
4646_750,6393_20250401_106_0_2,106_0,1,38.75505065917969,-9.153280258178711,25,IN_TRANSIT_TO,2025-05-07 06:45:38,5804,4646,11-JM-79,POINT (-9.153280258178711 38.75505065917969)
4650_750,6377_20250401_106_0_4,106_0,0,38.76755142211914,-9.099920272827148,0,IN_TRANSIT_TO,2025-05-07 06:45:35,,4650,11-JM-80,POINT (-9.099920272827148 38.76755142211914)
4629_796,8152_20250401_174_0_4,174_0,1,38.78810119628906,-9.158530235290527,6,IN_TRANSIT_TO,2025-05-07 06:45:58,11620,4629,11-JM-77,POINT (-9.158530235290527 38.78810119628906)
4822_736,5311_20250401_199_0_5,199_0,0,38.73844909667969,-9.145870208740234,8,IN_TRANSIT_TO,2025-05-07 06:45:44,1809,4822,58-VS-27,POINT (-9.145870208740234 38.73844909667969)
4630_736,5388_20250401_199_0_4,199_0,1,38.746219635009766,-9.148050308227539,19,IN_TRANSIT_TO,2025-05-07 06:45:56,2002,4630,02-JN-85,POINT (-9.148050308227539 38.746219635009766)
2973_730,4947_20250401_198_0_4,198_0,0,38.736228942871094,-9.120630264282227,2,IN_TRANSIT_TO,2025-05-07 06:45:51,50050,2973,30-VM-13,POINT (-9.120630264282227 38.736228942871094)
2688_746,5986_20250401_108_0_3,108_0,0,38.750850677490234,-9.198619842529297,19,IN_TRANSIT_TO,2025-05-07 06:45:33,10906,2688,93-XA-35,POINT (-9.198619842529297 38.750850677490234)
2699_723,4177_20250401_121_0_2,121_0,1,38.722679138183594,-9.141550064086914,32,IN_TRANSIT_TO,2025-05-07 06:45:52,6604,2699,92-XQ-25,POINT (-9.141550064086914 38.722679138183594)
2692_713,3592_20250401_122_0_4,122_0,1,38.70732116699219,-9.173800468444824,7,IN_TRANSIT_TO,2025-05-07 06:45:47,9425,2692,90-XF-62,POINT (-9.173800468444824 38.70732116699219)
2691_754,6622_20250401_201_0_2,201_0,1,38.74169921875,-9.211649894714355,13,IN_TRANSIT_TO,2025-05-07 06:45:58,8819,2691,90-XF-45,POINT (-9.211649894714355 38.74169921875)
2693_714,3697_20250401_102_0_4,102_0,1,38.72760009765625,-9.2121000289917,8,IN_TRANSIT_TO,2025-05-07 06:45:39,14008,2693,90-XF-46,POINT (-9.2121000289917 38.72760009765625)
2694_746,5977_20250401_108_0_6,108_0,1,38.7471809387207,-9.188730239868164,9,IN_TRANSIT_TO,2025-05-07 06:45:52,10821,2694,90-XF-49,POINT (-9.188730239868164 38.7471809387207)
2669_727,4485_20250401_103_0_3,103_0,1,38.698551177978516,-9.187580108642578,16,IN_TRANSIT_TO,2025-05-07 06:45:53,9505,2669,87-XB-34,POINT (-9.187580108642578 38.698551177978516)
2695_711,3454_20250401_101_0_4,101_0,0,38.71315002441406,-9.138330459594727,3,IN_TRANSIT_TO,2025-05-07 06:45:52,913,2695,90-XF-50,POINT (-9.138330459594727 38.71315002441406)
2705_714,3671_20250401_102_0_4,102_0,1,38.698028564453125,-9.190549850463867,24,IN_TRANSIT_TO,2025-05-07 06:45:35,9507,2705,92-XQ-29,POINT (-9.190549850463867 38.698028564453125)
2683_713,3622_20250401_122_0_5,122_0,0,38.737449645996094,-9.144720077514648,3,IN_TRANSIT_TO,2025-05-07 06:45:55,11118,2683,99-XE-55,POINT (-9.144720077514648 38.737449645996094)
2682_709,3384_20250401_148_0_6,148_0,0,38.7218017578125,-9.146869659423828,4,IN_TRANSIT_TO,2025-05-07 06:45:36,1103,2682,93-XA-42,POINT (-9.146869659423828 38.7218017578125)
6047_706,3241_20250401_147_0_4,147_0,0,38.706321716308594,-9.145050048828125,2,IN_TRANSIT_TO,2025-05-07 06:45:44,50339,6047,BH-20-IP,POINT (-9.145050048828125 38.706321716308594)
4619_728,4661_20250401_204_0_2,204_0,0,38.7033805847168,-9.206850051879883,7,IN_TRANSIT_TO,2025-05-07 06:38:24,13108,4619,22-GP-53,POINT (-9.206850051879883 38.7033805847168)
4618_750,6424_20250401_106_0_2,106_0,1,38.701751708984375,-9.22778034210205,2,IN_TRANSIT_TO,2025-05-07 06:45:49,4202,4618,22-GP-52,POINT (-9.22778034210205 38.701751708984375)
2947_26B,17510_20250401_208_0_3,208_0,0,38.774879455566406,-9.103919982910156,10,IN_TRANSIT_TO,2025-05-07 06:45:36,7908,2947,51-GL-84,POINT (-9.103919982910156 38.774879455566406)
2946_32B,17548_20250401_211_0_3,211_0,0,38.757869720458984,-9.122980117797852,7,IN_TRANSIT_TO,2025-05-07 06:45:42,14701,2946,75-GO-15,POINT (-9.122980117797852 38.757869720458984)
