id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5570_20250601_117_0_3,117_0,1,38.704898834228516,-9.184379577636719,2,IN_TRANSIT_TO,2025-06-11 17:34:47,12003,2689,93-XA-45,POINT (-9.184379577636719 38.704898834228516)
4648_750,6325_20250601_106_0_12,106_0,1,38.74488067626953,-9.199780464172363,12,IN_TRANSIT_TO,2025-06-11 17:34:45,8813,4648,98-JO-47,POINT (-9.199780464172363 38.74488067626953)
2793_738,5554_20250601_117_0_12,117_0,1,38.75421905517578,-9.169179916381836,32,IN_TRANSIT_TO,2025-06-11 17:34:41,13621,2793,AJ-58-LI,POINT (-9.169179916381836 38.75421905517578)
557_24E,17835_20250601_213_0_29,213_0,1,38.72050094604492,-9.155599594116211,4,IN_TRANSIT_TO,2025-06-11 17:34:23,6823,557,,POINT (-9.155599594116211 38.72050094604492)
2302_794,8040_20250601_115_0_14,115_0,0,38.7559814453125,-9.127019882202148,21,IN_TRANSIT_TO,2025-06-11 17:33:30,14710,2302,83-08-ZM,POINT (-9.127019882202148 38.7559814453125)
611_15E,11310_20250601_76_0_14,76_0,1,38.708099365234375,-9.138179779052734,21,IN_TRANSIT_TO,2025-06-11 17:34:45,3823,611,,POINT (-9.138179779052734 38.708099365234375)
4607_753,6578_20250601_167_0_23,167_0,0,38.72574996948242,-9.150919914245605,3,IN_TRANSIT_TO,2025-06-11 17:34:50,1202,4607,96-GL-84,POINT (-9.150919914245605 38.72574996948242)
4606_753,6572_20250601_167_0_23,167_0,0,38.72127151489258,-9.173919677734375,7,IN_TRANSIT_TO,2025-06-11 17:34:38,8607,4606,96-GL-83,POINT (-9.173919677734375 38.72127151489258)
2254_758,6862_20250601_150_0_10,150_0,1,38.75075149536133,-9.201499938964844,4,IN_TRANSIT_TO,2025-06-11 17:34:25,10903,2254,80-51-ZE,POINT (-9.201499938964844 38.75075149536133)
6022_732,5040_20250601_107_0_8,107_0,0,38.71577072143555,-9.214699745178223,45,IN_TRANSIT_TO,2025-06-11 17:34:22,10402,6022,BF-48-BB,POINT (-9.214699745178223 38.71577072143555)
2315_717,3865_20250601_170_0_13,170_0,0,38.79806900024414,-9.145279884338379,40,IN_TRANSIT_TO,2025-06-11 17:34:11,16002,2315,61-88-ZB,POINT (-9.145279884338379 38.79806900024414)
2992_45B,49565_20250601_277_0_5,277_0,0,38.77423095703125,-9.154120445251465,4,IN_TRANSIT_TO,2025-06-11 17:34:27,11510,2992,29-VM-95,POINT (-9.154120445251465 38.77423095703125)
2448_767,7284_20250601_112_0_11,112_0,0,38.75941848754883,-9.160750389099121,19,IN_TRANSIT_TO,2025-06-11 17:34:41,5825,2448,44-BC-34,POINT (-9.160750389099121 38.75941848754883)
2317_794,8062_20250601_115_0_14,115_0,0,38.7442512512207,-9.117219924926758,13,IN_TRANSIT_TO,2025-06-11 17:33:59,3604,2317,61-86-ZB,POINT (-9.117219924926758 38.7442512512207)
603_15E,11336_20250601_76_0_4,76_0,1,38.703651428222656,-9.162779808044434,16,IN_TRANSIT_TO,2025-06-11 17:34:40,10201,603,,POINT (-9.162779808044434 38.703651428222656)
2766_723,18953_20250601_121_0_15,121_0,0,38.69955062866211,-9.214079856872559,26,IN_TRANSIT_TO,2025-06-11 17:34:38,9711,2766,AH-40-ND,POINT (-9.214079856872559 38.69955062866211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5097_20250601_107_0_8,107_0,1,38.701419830322266,-9.191980361938477,15,IN_TRANSIT_TO,2025-06-11 17:33:59,13401,6021,BD-91-QG,POINT (-9.191980361938477 38.701419830322266)
2328_756,6738_20250601_175_0_4,175_0,1,38.73508071899414,-9.162619590759277,9,IN_TRANSIT_TO,2025-06-11 17:34:30,6125,2328,62-96-ZG,POINT (-9.162619590759277 38.73508071899414)
612_15E,11276_20250601_76_0_17,76_0,0,38.706329345703125,-9.145119667053223,3,IN_TRANSIT_TO,2025-06-11 17:34:49,3820,612,,POINT (-9.145119667053223 38.706329345703125)
2494_735,5268_20250601_172_1_13,172_1,0,38.73215103149414,-9.128430366516113,17,IN_TRANSIT_TO,2025-06-11 17:33:56,7011,2494,88-BL-68,POINT (-9.128430366516113 38.73215103149414)
2346_731,5019_20250601_190_0_11,190_0,1,38.74216842651367,-9.168180465698242,31,IN_TRANSIT_TO,2025-06-11 16:58:20,1612,2346,62-93-ZG,POINT (-9.168180465698242 38.74216842651367)
4617_728,4707_20250601_204_0_10,204_0,0,38.76702117919922,-9.09887981414795,42,IN_TRANSIT_TO,2025-06-11 17:34:38,2512,4617,22-GP-51,POINT (-9.09887981414795 38.76702117919922)
4620_750,6347_20250601_106_0_13,106_0,1,38.698768615722656,-9.226699829101562,0,IN_TRANSIT_TO,2025-06-11 17:34:21,,4620,22-GP-54,POINT (-9.226699829101562 38.698768615722656)
2955_40B,19263_20250601_212_0_19,212_0,0,38.77751922607422,-9.160019874572754,23,IN_TRANSIT_TO,2025-06-11 17:34:30,5927,2955,27-GU-70,POINT (-9.160019874572754 38.77751922607422)
2954_717,3888_20250601_170_4_19,170_4,0,38.76713180541992,-9.157919883728027,3,IN_TRANSIT_TO,2025-06-11 17:34:40,5901,2954,62-GQ-56,POINT (-9.157919883728027 38.76713180541992)
2624_781,7746_20250601_151_0_15,151_0,0,38.77014923095703,-9.108949661254883,20,IN_TRANSIT_TO,2025-06-11 17:34:45,7713,2624,72-VP-82,POINT (-9.108949661254883 38.77014923095703)
4642_750,6304_20250601_106_0_13,106_0,1,38.757198333740234,-9.166099548339844,23,IN_TRANSIT_TO,2025-06-11 17:34:46,50001,4642,90-JI-99,POINT (-9.166099548339844 38.757198333740234)
4614_750,6291_20250601_106_0_12,106_0,1,38.762428283691406,-9.130080223083496,30,IN_TRANSIT_TO,2025-06-11 17:34:27,7501,4614,96-GL-90,POINT (-9.130080223083496 38.762428283691406)
4616_750,6389_20250601_106_0_12,106_0,0,38.73360061645508,-9.207619667053223,32,IN_TRANSIT_TO,2025-06-11 17:34:30,8804,4616,22-GP-50,POINT (-9.207619667053223 38.73360061645508)
2943_32B,17551_20250601_211_0_19,211_0,0,38.74755096435547,-9.116169929504395,16,IN_TRANSIT_TO,2025-06-11 17:34:27,3611,2943,51-GL-83,POINT (-9.116169929504395 38.74755096435547)
4611_750,6371_20250601_106_0_11,106_0,0,38.707481384277344,-9.22577953338623,37,IN_TRANSIT_TO,2025-06-11 17:34:06,18401,4611,96-GL-88,POINT (-9.22577953338623 38.707481384277344)
2950_29B,17527_20250601_209_0_19,209_0,0,38.763919830322266,-9.12322998046875,28,IN_TRANSIT_TO,2025-06-11 17:34:43,7519,2950,62-GQ-51,POINT (-9.12322998046875 38.763919830322266)
4641_750,6261_20250601_106_0_12,106_0,1,38.75751876831055,-9.143150329589844,27,IN_TRANSIT_TO,2025-06-11 17:34:34,11304,4641,90-JI-98,POINT (-9.143150329589844 38.75751876831055)
2945_29B,17535_20250601_209_0_18,209_0,0,38.761131286621094,-9.106450080871582,6,IN_TRANSIT_TO,2025-06-11 17:34:35,2336,2945,75-GO-14,POINT (-9.106450080871582 38.761131286621094)
2949_26B,17513_20250601_208_0_20,208_0,1,38.7670783996582,-9.098799705505371,6,IN_TRANSIT_TO,2025-06-11 17:34:21,2512,2949,62-GQ-52,POINT (-9.098799705505371 38.7670783996582)
4626_736,5340_20250601_199_0_14,199_0,1,38.77326965332031,-9.161479949951172,9,IN_TRANSIT_TO,2025-06-11 17:34:49,5908,4626,90-JI-93,POINT (-9.161479949951172 38.77326965332031)
4631_736,5409_20250601_199_0_13,199_0,0,38.786380767822266,-9.171319961547852,28,IN_TRANSIT_TO,2025-06-11 17:34:12,50083,4631,02-JN-86,POINT (-9.171319961547852 38.786380767822266)
4818_748,6133_20250601_169_0_16,169_0,1,38.72529983520508,-9.18677043914795,6,IN_TRANSIT_TO,2025-06-11 17:34:37,14311,4818,42-VT-57,POINT (-9.18677043914795 38.72529983520508)
4627_796,8116_20250601_174_0_32,174_0,1,38.79222869873047,-9.153249740600586,3,IN_TRANSIT_TO,2025-06-11 17:34:31,50275,4627,11-JM-76,POINT (-9.153249740600586 38.79222869873047)
2699_714,3704_20250601_102_0_13,102_0,0,38.722450256347656,-9.229869842529297,40,IN_TRANSIT_TO,2025-06-11 17:34:30,18602,2699,92-XQ-25,POINT (-9.229869842529297 38.722450256347656)
2692_713,3615_20250601_122_0_16,122_0,1,38.705970764160156,-9.172679901123047,7,IN_TRANSIT_TO,2025-06-11 17:34:32,9425,2692,90-XF-62,POINT (-9.172679901123047 38.705970764160156)
2691_714,3711_20250601_102_0_8,102_0,0,38.69868087768555,-9.187219619750977,15,IN_TRANSIT_TO,2025-06-11 17:34:32,9504,2691,90-XF-45,POINT (-9.187219619750977 38.69868087768555)
2690_746,5988_20250601_108_0_18,108_0,1,38.73775100708008,-9.156749725341797,19,IN_TRANSIT_TO,2025-06-11 17:34:26,1506,2690,99-XE-57,POINT (-9.156749725341797 38.73775100708008)
2693_738,5533_20250601_117_0_13,117_0,0,38.71577072143555,-9.159529685974121,26,IN_TRANSIT_TO,2025-06-11 17:34:32,8104,2693,90-XF-46,POINT (-9.159529685974121 38.71577072143555)
2694_711,3495_20250601_101_0_14,101_0,1,38.72098159790039,-9.146320343017578,29,IN_TRANSIT_TO,2025-06-11 17:34:50,50197,2694,90-XF-49,POINT (-9.146320343017578 38.72098159790039)
2695_709,3410_20250601_148_0_6,148_0,1,38.719520568847656,-9.155850410461426,6,IN_TRANSIT_TO,2025-06-11 17:34:23,6803,2695,90-XF-50,POINT (-9.155850410461426 38.719520568847656)
4836_736,5372_20250601_199_0_12,199_0,1,38.78630065917969,-9.183099746704102,0,IN_TRANSIT_TO,2025-06-11 17:34:50,,4836,34-VR-23,POINT (-9.183099746704102 38.78630065917969)
2705_723,4178_20250601_121_0_16,121_0,1,38.7239990234375,-9.182149887084961,34,IN_TRANSIT_TO,2025-06-11 17:34:43,9214,2705,92-XQ-29,POINT (-9.182149887084961 38.7239990234375)
2684_714,3682_20250601_102_0_4,102_0,1,38.698020935058594,-9.204819679260254,20,IN_TRANSIT_TO,2025-06-11 17:34:29,9607,2684,99-XE-59,POINT (-9.204819679260254 38.698020935058594)
2683_764,7167_20250601_168_0_16,168_0,0,38.7447509765625,-9.196999549865723,19,IN_TRANSIT_TO,2025-06-11 17:34:47,10818,2683,99-XE-55,POINT (-9.196999549865723 38.7447509765625)
