id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12782_20250901_62_0_7,62_0,1,38.71392059326172,-9.161450386047363,33,IN_TRANSIT_TO,2025-09-21 04:58:15,8109,1742,91-HR-99,POINT (-9.161450386047363 38.71392059326172)
611_15E,11230_20250901_76_0_2,76_0,1,38.70425033569336,-9.17411994934082,14,IN_TRANSIT_TO,2025-09-21 04:58:12,12115,611,,POINT (-9.17411994934082 38.70425033569336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_751,6452_20250901_109_3_1,109_3,1,38.70199966430664,-9.21697998046875,13,IN_TRANSIT_TO,2025-09-21 04:58:02,9710,2830,BF-57-FZ,POINT (-9.21697998046875 38.70199966430664)
4642_750,6289_20250901_106_0_2,106_0,1,38.70507049560547,-9.226849555969238,3,IN_TRANSIT_TO,2025-09-21 04:58:00,4224,4642,90-JI-99,POINT (-9.226849555969238 38.70507049560547)
4641_750,6267_20250901_106_0_2,106_0,1,38.74980163574219,-9.194549560546875,15,IN_TRANSIT_TO,2025-09-21 04:57:49,10907,4641,90-JI-98,POINT (-9.194549560546875 38.74980163574219)
2688_746,5955_20250901_108_0_2,108_0,1,38.75001907348633,-9.195320129394531,6,IN_TRANSIT_TO,2025-09-21 04:57:59,10905,2688,93-XA-35,POINT (-9.195320129394531 38.75001907348633)
4618_750,6363_20250901_106_0_2,106_0,0,38.767601013183594,-9.099920272827148,0,IN_TRANSIT_TO,2025-09-21 04:58:07,,4618,22-GP-52,POINT (-9.099920272827148 38.767601013183594)
2674_738,5521_20250901_117_0_18,117_0,1,38.71500015258789,-9.230819702148438,34,IN_TRANSIT_TO,2025-09-21 04:58:00,50143,2674,87-XB-38,POINT (-9.230819702148438 38.71500015258789)
4623_736,5324_20250901_199_0_3,199_0,0,38.774478912353516,-9.161979675292969,20,IN_TRANSIT_TO,2025-09-21 04:58:04,5907,4623,27-JO-12,POINT (-9.161979675292969 38.774478912353516)
6031_760,51293_20250901_171_2_4,171_2,1,38.70457077026367,-9.17650032043457,2,IN_TRANSIT_TO,2025-09-21 04:57:57,12101,6031,BF-87-AX,POINT (-9.17650032043457 38.70457077026367)
4819_751,6441_20250901_109_3_3,109_3,0,38.70027160644531,-9.183050155639648,4,IN_TRANSIT_TO,2025-09-21 04:58:04,12108,4819,34-VR-16,POINT (-9.183050155639648 38.70027160644531)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2347_758,6772_20250901_150_0_2,150_0,1,38.74742126464844,-9.190019607543945,7,IN_TRANSIT_TO,2025-09-21 04:58:10,10803,2347,53-61-ZJ,POINT (-9.190019607543945 38.74742126464844)
1717_720,4082_20250901_143_0_2,143_0,0,38.70262908935547,-9.1810302734375,27,IN_TRANSIT_TO,2025-09-21 04:57:57,12112,1717,69-AL-80,POINT (-9.1810302734375 38.70262908935547)
4624_736,5344_20250901_199_0_3,199_0,0,38.74300003051758,-9.146769523620605,8,IN_TRANSIT_TO,2025-09-21 04:57:59,1809,4624,11-JM-75,POINT (-9.146769523620605 38.74300003051758)
2270_758,21723_20250901_150_0_2,150_0,1,38.75278091430664,-9.20818042755127,2,IN_TRANSIT_TO,2025-09-21 04:58:11,11001,2270,76-82-ZG,POINT (-9.20818042755127 38.75278091430664)
2601_210,13581_20250901_66_0_3,66_0,0,38.74760055541992,-9.099020004272461,20,IN_TRANSIT_TO,2025-09-21 04:57:49,50338,2601,04-VA-70,POINT (-9.099020004272461 38.74760055541992)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2647_755,6636_20250901_118_0_2,118_0,0,38.74800109863281,-9.102970123291016,4,IN_TRANSIT_TO,2025-09-21 04:58:15,50477,2647,75-VS-45,POINT (-9.102970123291016 38.74800109863281)
2646_208,13112_20250901_65_0_3,65_0,0,38.77098083496094,-9.09768009185791,53,IN_TRANSIT_TO,2025-09-21 04:57:54,7822,2646,75-VS-48,POINT (-9.09768009185791 38.77098083496094)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14998_20250901_75_0_6,75_0,1,38.71126937866211,-9.152770042419434,8,IN_TRANSIT_TO,2025-09-19 12:56:16,6721,581,,POINT (-9.152770042419434 38.71126937866211)
2778_202,12720_20250901_61_0_3,61_0,0,38.74906921386719,-9.191100120544434,26,IN_TRANSIT_TO,2025-09-21 04:58:16,10814,2778,AI-03-BT,POINT (-9.191100120544434 38.74906921386719)
4635_736,18823_20250901_199_0_2,199_0,1,38.78683090209961,-9.180480003356934,2,IN_TRANSIT_TO,2025-09-21 04:58:06,15103,4635,90-JI-95,POINT (-9.180480003356934 38.78683090209961)
4632_736,5384_20250901_199_0_2,199_0,1,38.75862121582031,-9.155920028686523,14,IN_TRANSIT_TO,2025-09-21 04:58:09,5808,4632,98-JO-43,POINT (-9.155920028686523 38.75862121582031)
1708_717,3796_20250901_170_0_2,170_0,1,38.77388000488281,-9.161319732666016,20,IN_TRANSIT_TO,2025-09-21 04:57:56,50163,1708,69-AL-71,POINT (-9.161319732666016 38.77388000488281)
2244_758,6817_20250901_150_0_2,150_0,1,38.71754837036133,-9.151000022888184,27,IN_TRANSIT_TO,2025-09-21 04:58:04,10608,2244,22-44-ZB,POINT (-9.151000022888184 38.71754837036133)
1727_717,3844_20250901_170_0_16,170_0,1,38.735130310058594,-9.134050369262695,39,IN_TRANSIT_TO,2025-09-19 20:04:08,410,1727,25-AS-39,POINT (-9.134050369262695 38.735130310058594)
1751_717,3763_20250901_170_0_3,170_0,0,38.75428009033203,-9.1387300491333,9,IN_TRANSIT_TO,2025-09-21 04:58:02,11201,1751,34-HU-17,POINT (-9.1387300491333 38.75428009033203)
1747_207,13033_20250901_64_0_3,64_0,0,38.70991897583008,-9.134969711303711,4,IN_TRANSIT_TO,2025-09-21 04:44:23,5603,1747,92-HR-04,POINT (-9.134969711303711 38.70991897583008)
