id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
4648_750,6313_20250401_106_0_16,106_0,0,38.76742935180664,-9.102049827575684,1,IN_TRANSIT_TO,2025-05-15 21:12:17,7813,4648,98-JO-47,POINT (-9.102049827575684 38.76742935180664)
2302_742,5761_20250401_114_0_6,114_0,1,38.73139953613281,-9.127019882202148,44,IN_TRANSIT_TO,2025-05-15 21:12:01,7010,2302,83-08-ZM,POINT (-9.127019882202148 38.73139953613281)
611_15E,11280_20250401_76_0_23,76_0,0,38.69982147216797,-9.184370040893555,9,IN_TRANSIT_TO,2025-05-15 21:12:01,9504,611,,POINT (-9.184370040893555 38.69982147216797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3566_20250401_189_0_20,189_0,0,38.69483184814453,-9.206879615783691,31,IN_TRANSIT_TO,2025-05-15 21:12:05,50203,2321,04-47-ZF,POINT (-9.206879615783691 38.69483184814453)
2256_703,3173_20250401_165_0_17,165_0,0,38.75189971923828,-9.18964958190918,33,IN_TRANSIT_TO,2025-05-15 21:11:54,10808,2256,80-53-ZE,POINT (-9.18964958190918 38.75189971923828)
2795_727,4463_20250401_103_4_13,103_4,0,38.70716857910156,-9.173620223999023,28,IN_TRANSIT_TO,2025-05-15 21:12:03,9417,2795,AJ-55-LI,POINT (-9.173620223999023 38.70716857910156)
2346_763,49570_20250401_282_0_6,282_0,1,38.77814865112305,-9.173480033874512,13,IN_TRANSIT_TO,2025-05-15 07:34:10,50314,2346,62-93-ZG,POINT (-9.173480033874512 38.77814865112305)
4617_750,6393_20250401_106_0_12,106_0,1,38.75170135498047,-9.187629699707031,18,IN_TRANSIT_TO,2025-05-15 21:12:10,10805,4617,22-GP-51,POINT (-9.187629699707031 38.75170135498047)
4620_750,6268_20250401_106_0_3,106_0,0,38.74919891357422,-9.191080093383789,23,IN_TRANSIT_TO,2025-05-15 21:12:12,10806,4620,22-GP-54,POINT (-9.191080093383789 38.74919891357422)
4642_750,6410_20250401_106_0_4,106_0,1,38.70909881591797,-9.221929550170898,5,IN_TRANSIT_TO,2025-05-15 21:12:22,18402,4642,90-JI-99,POINT (-9.221929550170898 38.70909881591797)
2688_746,6040_20250401_108_0_3,108_0,1,38.725730895996094,-9.150870323181152,24,IN_TRANSIT_TO,2025-05-15 21:12:22,1206,2688,93-XA-35,POINT (-9.150870323181152 38.725730895996094)
2683_746,6050_20250401_108_0_2,108_0,0,38.75075149536133,-9.211429595947266,22,IN_TRANSIT_TO,2025-05-15 21:12:00,11006,2683,99-XE-55,POINT (-9.211429595947266 38.75075149536133)
6046_760,7085_20250401_171_1_15,171_1,0,38.703521728515625,-9.170269966125488,16,IN_TRANSIT_TO,2025-05-15 21:12:09,10202,6046,BH-73-IR,POINT (-9.170269966125488 38.703521728515625)
4619_750,6290_20250401_106_0_15,106_0,0,38.75709915161133,-9.144630432128906,12,IN_TRANSIT_TO,2025-05-15 21:12:19,11306,4619,22-GP-53,POINT (-9.144630432128906 38.75709915161133)
4643_750,6390_20250401_106_0_12,106_0,0,38.75809860229492,-9.16154956817627,16,IN_TRANSIT_TO,2025-05-15 17:36:43,5810,4643,98-JO-45,POINT (-9.16154956817627 38.75809860229492)
