id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19494_20250901_147_0_6,147_0,0,38.72256851196289,-9.151579856872559,12,IN_TRANSIT_TO,2025-09-20 15:21:28,6811,6032,BF-93-BC,POINT (-9.151579856872559 38.72256851196289)
4645_750,6311_20250901_106_0_12,106_0,1,38.75407028198242,-9.185569763183594,19,IN_TRANSIT_TO,2025-09-20 15:21:33,10827,4645,98-JO-46,POINT (-9.185569763183594 38.75407028198242)
4648_750,6376_20250901_106_0_12,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-09-20 15:21:28,5810,4648,98-JO-47,POINT (-9.155779838562012 38.75973129272461)
557_28E,14896_20250901_75_0_12,75_0,0,38.715450286865234,-9.163649559020996,31,IN_TRANSIT_TO,2025-09-20 15:21:12,8108,557,,POINT (-9.163649559020996 38.715450286865234)
611_15E,11290_20250901_76_0_15,76_0,0,38.69906997680664,-9.22542953491211,21,IN_TRANSIT_TO,2025-09-20 15:21:15,4208,611,,POINT (-9.22542953491211 38.69906997680664)
558_28E,14999_20250901_75_0_9,75_0,1,38.708351135253906,-9.139800071716309,17,IN_TRANSIT_TO,2025-09-20 15:18:29,10521,558,,POINT (-9.139800071716309 38.708351135253906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11229_20250901_76_0_14,76_0,1,38.712799072265625,-9.13772964477539,23,IN_TRANSIT_TO,2025-09-20 15:21:16,50621,612,,POINT (-9.13772964477539 38.712799072265625)
2321_720,19453_20250901_143_0_10,143_0,0,38.73780059814453,-9.125880241394043,14,IN_TRANSIT_TO,2025-09-20 15:21:21,1202,2321,04-47-ZF,POINT (-9.125880241394043 38.73780059814453)
2256_724,4210_20250901_178_0_21,178_0,0,38.726219177246094,-9.195269584655762,8,IN_TRANSIT_TO,2025-09-20 15:21:22,8713,2256,80-53-ZE,POINT (-9.195269584655762 38.726219177246094)
2795_712,3542_20250901_189_2_19,189_2,0,38.72610092163086,-9.132599830627441,10,IN_TRANSIT_TO,2025-09-20 15:21:29,601,2795,AJ-55-LI,POINT (-9.132599830627441 38.72610092163086)
2494_720,4059_20250901_143_0_15,143_0,0,38.72972869873047,-9.143569946289062,12,IN_TRANSIT_TO,2025-09-20 15:21:39,1710,2494,88-BL-68,POINT (-9.143569946289062 38.72972869873047)
2830_751,6440_20250901_109_0_16,109_0,0,38.69947814941406,-9.225079536437988,22,IN_TRANSIT_TO,2025-09-20 15:20:18,4205,2830,BF-57-FZ,POINT (-9.225079536437988 38.69947814941406)
6033_760,7038_20250901_171_0_6,171_0,0,38.70867156982422,-9.1356201171875,10,IN_TRANSIT_TO,2025-09-20 15:21:25,5502,6033,BF-92-AZ,POINT (-9.1356201171875 38.70867156982422)
4617_750,6302_20250901_106_0_11,106_0,1,38.75767135620117,-9.155179977416992,25,IN_TRANSIT_TO,2025-09-20 15:21:28,5804,4617,22-GP-51,POINT (-9.155179977416992 38.75767135620117)
2950_29B,17525_20250901_209_0_17,209_0,0,38.760948181152344,-9.110420227050781,8,IN_TRANSIT_TO,2025-09-20 15:21:31,8442,2950,62-GQ-51,POINT (-9.110420227050781 38.760948181152344)
4641_750,6354_20250901_106_0_11,106_0,0,38.71635055541992,-9.220549583435059,33,IN_TRANSIT_TO,2025-09-20 15:21:23,18111,4641,90-JI-98,POINT (-9.220549583435059 38.71635055541992)
4646_750,6280_20250901_106_0_11,106_0,1,38.76837921142578,-9.100020408630371,38,IN_TRANSIT_TO,2025-09-20 15:15:02,2315,4646,11-JM-79,POINT (-9.100020408630371 38.76837921142578)
2973_730,4940_20250901_198_0_18,198_0,0,38.72697830200195,-9.145919799804688,24,IN_TRANSIT_TO,2025-09-20 15:21:37,6605,2973,30-VM-13,POINT (-9.145919799804688 38.72697830200195)
4818_751,6483_20250901_109_0_15,109_0,0,38.7132682800293,-9.225150108337402,29,IN_TRANSIT_TO,2025-09-20 15:21:19,14310,4818,42-VT-57,POINT (-9.225150108337402 38.7132682800293)
4627_736,5323_20250901_199_0_14,199_0,1,38.74800109863281,-9.14857006072998,18,IN_TRANSIT_TO,2025-09-20 15:21:41,2006,4627,11-JM-76,POINT (-9.14857006072998 38.74800109863281)
2688_738,5526_20250901_117_0_13,117_0,0,38.74470138549805,-9.147549629211426,14,IN_TRANSIT_TO,2025-09-20 15:21:02,2004,2688,93-XA-35,POINT (-9.147549629211426 38.74470138549805)
2699_738,5537_20250901_117_0_13,117_0,0,38.70457077026367,-9.178319931030273,1,IN_TRANSIT_TO,2025-09-20 15:21:28,50471,2699,92-XQ-25,POINT (-9.178319931030273 38.70457077026367)
2694_748,6138_20250901_169_0_22,169_0,1,38.71609878540039,-9.220829963684082,9,IN_TRANSIT_TO,2025-09-20 15:21:19,1224,2694,90-XF-49,POINT (-9.220829963684082 38.71609878540039)
6048_760,51290_20250901_171_0_7,171_0,1,38.70634841918945,-9.179169654846191,23,IN_TRANSIT_TO,2025-09-20 15:21:29,12119,6048,BH-46-IR,POINT (-9.179169654846191 38.70634841918945)
2695_776,7477_20250901_193_2_43,193_2,1,38.698978424072266,-9.236319541931152,7,IN_TRANSIT_TO,2025-09-20 15:21:25,14907,2695,90-XF-50,POINT (-9.236319541931152 38.698978424072266)
2705_754,6581_20250901_201_2_19,201_2,0,38.7424201965332,-9.167830467224121,1,IN_TRANSIT_TO,2025-09-20 15:21:39,1609,2705,92-XQ-29,POINT (-9.167830467224121 38.7424201965332)
2683_764,7136_20250901_168_2_26,168_2,1,38.74190139770508,-9.205650329589844,12,IN_TRANSIT_TO,2025-09-20 15:21:23,50240,2683,99-XE-55,POINT (-9.205650329589844 38.74190139770508)
2682_709,3395_20250901_148_0_23,148_0,1,38.71689987182617,-9.157879829406738,7,IN_TRANSIT_TO,2025-09-20 15:21:33,6811,2682,93-XA-42,POINT (-9.157879829406738 38.71689987182617)
6047_732,5036_20250901_107_2_10,107_2,1,38.711978912353516,-9.214799880981445,2,IN_TRANSIT_TO,2025-09-20 15:21:30,10403,6047,BH-20-IP,POINT (-9.214799880981445 38.711978912353516)
4618_750,6258_20250901_106_0_12,106_0,0,38.76203155517578,-9.12345027923584,9,IN_TRANSIT_TO,2025-09-20 15:21:22,7506,4618,22-GP-52,POINT (-9.12345027923584 38.76203155517578)
2957_40B,19269_20250901_212_0_18,212_0,1,38.770599365234375,-9.161279678344727,0,IN_TRANSIT_TO,2025-09-20 15:21:29,,2957,27-GU-72,POINT (-9.161279678344727 38.770599365234375)
2677_746,5979_20250901_108_0_17,108_0,1,38.74113082885742,-9.168569564819336,14,IN_TRANSIT_TO,2025-09-20 15:21:28,1615,2677,87-XB-41,POINT (-9.168569564819336 38.74113082885742)
2673_727,4468_20250901_103_2_10,103_2,0,38.720001220703125,-9.15530014038086,11,IN_TRANSIT_TO,2025-09-20 15:20:23,6810,2673,87-XB-37,POINT (-9.15530014038086 38.720001220703125)
2674_738,5521_20250901_117_0_11,117_0,0,38.70378112792969,-9.168049812316895,31,IN_TRANSIT_TO,2025-09-20 15:21:15,10204,2674,87-XB-38,POINT (-9.168049812316895 38.70378112792969)
604_15E,11281_20250901_76_0_14,76_0,1,38.69961929321289,-9.227950096130371,2,IN_TRANSIT_TO,2025-09-20 15:21:34,4219,604,,POINT (-9.227950096130371 38.69961929321289)
4819_751,6473_20250901_109_0_20,109_0,1,38.71384811401367,-9.225680351257324,4,IN_TRANSIT_TO,2025-09-20 15:21:35,14307,4819,34-VR-16,POINT (-9.225680351257324 38.71384811401367)
547_28E,14973_20250901_75_0_11,75_0,1,38.71289825439453,-9.128979682922363,24,IN_TRANSIT_TO,2025-09-20 15:21:21,13813,547,,POINT (-9.128979682922363 38.71289825439453)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2347_758,6832_20250901_150_0_14,150_0,1,38.75067901611328,-9.197770118713379,5,IN_TRANSIT_TO,2025-09-20 15:21:35,10905,2347,53-61-ZJ,POINT (-9.197770118713379 38.75067901611328)
2493_720,4040_20250901_143_0_12,143_0,0,38.72602844238281,-9.14799976348877,14,IN_TRANSIT_TO,2025-09-20 15:21:14,1202,2493,88-BL-65,POINT (-9.14799976348877 38.72602844238281)
2414_767,7221_20250901_112_0_10,112_0,1,38.751399993896484,-9.197330474853516,14,IN_TRANSIT_TO,2025-09-20 15:21:27,10913,2414,92-AO-51,POINT (-9.197330474853516 38.751399993896484)
2844_753,6533_20250901_167_0_19,167_0,0,38.66714859008789,-9.166299819946289,8,IN_TRANSIT_TO,2025-09-20 15:06:05,14601,2844,BF-73-FZ,POINT (-9.166299819946289 38.66714859008789)
608_15E,11203_20250901_76_0_15,76_0,0,38.70417022705078,-9.173399925231934,8,IN_TRANSIT_TO,2025-09-20 15:21:30,10202,608,,POINT (-9.173399925231934 38.70417022705078)
2281_758,6838_20250901_150_0_9,150_0,0,38.741371154785156,-9.169750213623047,19,IN_TRANSIT_TO,2025-09-20 15:21:23,1607,2281,67-56-ZJ,POINT (-9.169750213623047 38.741371154785156)
2841_728,4633_20250901_204_0_9,204_0,0,38.7730712890625,-9.104649543762207,44,IN_TRANSIT_TO,2025-09-20 15:19:21,7803,2841,BF-55-FZ,POINT (-9.104649543762207 38.7730712890625)
1717_717,3819_20250901_170_0_13,170_0,0,38.75920104980469,-9.154729843139648,15,IN_TRANSIT_TO,2025-09-20 15:21:36,5805,1717,69-AL-80,POINT (-9.154729843139648 38.75920104980469)
281_76B,35089_20250901_219_0_20,219_0,0,38.71432113647461,-9.205100059509277,15,IN_TRANSIT_TO,2025-09-20 15:21:21,12906,281,AI-48-OJ,POINT (-9.205100059509277 38.71432113647461)
2629_720,4081_20250901_143_0_16,143_0,1,38.718631744384766,-9.156570434570312,13,IN_TRANSIT_TO,2025-09-20 15:21:09,6801,2629,52-VP-81,POINT (-9.156570434570312 38.718631744384766)
4835_736,18825_20250901_199_0_13,199_0,0,38.789520263671875,-9.1743803024292,27,IN_TRANSIT_TO,2025-09-20 15:20:43,7211,4835,53-VR-06,POINT (-9.1743803024292 38.789520263671875)
4811_751,6462_20250901_109_0_20,109_0,1,38.71995162963867,-9.175020217895508,29,IN_TRANSIT_TO,2025-09-20 15:21:39,11901,4811,34-VR-20,POINT (-9.175020217895508 38.71995162963867)
4633_796,8128_20250901_174_0_27,174_0,0,38.79167938232422,-9.152629852294922,13,IN_TRANSIT_TO,2025-09-20 15:21:26,50276,4633,90-JI-94,POINT (-9.152629852294922 38.79167938232422)
2442_729,4807_20250901_104_0_13,104_0,1,38.72037887573242,-9.197669982910156,19,IN_TRANSIT_TO,2025-09-20 15:21:21,21304,2442,29-AX-06,POINT (-9.197669982910156 38.72037887573242)
2495_735,5233_20250901_172_0_13,172_0,0,38.70787048339844,-9.133219718933105,4,IN_TRANSIT_TO,2025-09-20 15:21:38,4501,2495,88-BL-69,POINT (-9.133219718933105 38.70787048339844)
6038_732,5048_20250901_107_2_11,107_2,0,38.69868087768555,-9.191699981689453,19,IN_TRANSIT_TO,2025-09-20 15:21:31,9512,6038,BG-46-LV,POINT (-9.191699981689453 38.69868087768555)
2842_728,4617_20250901_204_0_9,204_0,0,38.775428771972656,-9.10105037689209,46,IN_TRANSIT_TO,2025-09-20 15:20:50,7909,2842,BF-56-FZ,POINT (-9.10105037689209 38.775428771972656)
251_58B,35097_20250901_227_0_15,227_0,0,38.74068069458008,-9.174670219421387,18,IN_TRANSIT_TO,2025-09-20 15:21:34,50418,251,AF-87-NU,POINT (-9.174670219421387 38.74068069458008)
4833_736,5390_20250901_199_0_14,199_0,1,38.78580093383789,-9.172450065612793,4,IN_TRANSIT_TO,2025-09-20 15:21:41,15107,4833,20-VQ-65,POINT (-9.172450065612793 38.78580093383789)
