id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3353_20250801_100_1_20,100_1,0,38.78038024902344,-9.096199989318848,26,IN_TRANSIT_TO,2025-08-27 23:24:43,50124,2302,83-08-ZM,POINT (-9.096199989318848 38.78038024902344)
4607_750,6315_20250801_106_0_6,106_0,1,38.7517204284668,-9.187620162963867,19,IN_TRANSIT_TO,2025-08-27 23:24:22,10827,4607,96-GL-84,POINT (-9.187620162963867 38.7517204284668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11283_20250801_76_0_24,76_0,1,38.70349884033203,-9.167130470275879,15,IN_TRANSIT_TO,2025-08-27 23:24:21,4001,612,,POINT (-9.167130470275879 38.70349884033203)
1745_203,12777_20250801_62_0_2,62_0,0,38.70893096923828,-9.213549613952637,3,IN_TRANSIT_TO,2025-08-27 23:24:23,12405,1745,92-HR-02,POINT (-9.213549613952637 38.70893096923828)
4646_750,6408_20250801_106_0_7,106_0,0,38.767799377441406,-9.104570388793945,1,IN_TRANSIT_TO,2025-08-27 23:24:36,7813,4646,11-JM-79,POINT (-9.104570388793945 38.767799377441406)
2723_746,6042_20250801_108_0_7,108_0,1,38.7322998046875,-9.152250289916992,22,IN_TRANSIT_TO,2025-08-27 23:24:16,1404,2723,92-XQ-43,POINT (-9.152250289916992 38.7322998046875)
2479_747,6115_20250801_177_0_34,177_0,1,38.76731872558594,-9.181329727172852,9,IN_TRANSIT_TO,2025-08-27 23:24:23,50365,2479,91-BE-74,POINT (-9.181329727172852 38.76731872558594)
305_722,4113_20250801_196_0_18,196_0,1,38.75651931762695,-9.112719535827637,33,IN_TRANSIT_TO,2025-08-27 20:49:58,1102,305,73-ST-80,POINT (-9.112719535827637 38.75651931762695)
6007_706,19507_20250801_147_1_15,147_1,0,38.720130920410156,-9.117500305175781,10,IN_TRANSIT_TO,2025-08-27 23:24:28,9825,6007,80-ZC-62,POINT (-9.117500305175781 38.720130920410156)
4633_783,7848_20250801_203_0_6,203_0,1,38.78327941894531,-9.124719619750977,4,IN_TRANSIT_TO,2025-08-27 08:39:23,16304,4633,90-JI-94,POINT (-9.124719619750977 38.78327941894531)
275_79B,18665_20250801_221_0_15,221_0,0,38.71577072143555,-9.233320236206055,40,IN_TRANSIT_TO,2025-08-27 20:53:56,4208,275,AH-16-TB,POINT (-9.233320236206055 38.71577072143555)
2997_774,7441_20250801_192_1_39,192_1,0,38.71957015991211,-9.16415023803711,22,IN_TRANSIT_TO,2025-08-27 23:24:36,8003,2997,34-VN-03,POINT (-9.16415023803711 38.71957015991211)
2613_783,43219_20250801_203_0_4,203_0,0,38.725128173828125,-9.151579856872559,3,IN_TRANSIT_TO,2025-08-27 23:24:28,50197,2613,66-VI-22,POINT (-9.151579856872559 38.725128173828125)
2739_720,20122_20250801_143_1_12,143_1,1,38.705928802490234,-9.167730331420898,5,IN_TRANSIT_TO,2025-08-27 23:24:36,10203,2739,AG-31-EI,POINT (-9.167730331420898 38.705928802490234)
2743_720,4088_20250801_143_1_24,143_1,1,38.73857879638672,-9.127269744873047,27,IN_TRANSIT_TO,2025-08-27 23:24:24,9006,2743,AG-02-TH,POINT (-9.127269744873047 38.73857879638672)
2638_722,41524_20250801_196_0_2,196_0,1,38.73627853393555,-9.145620346069336,28,IN_TRANSIT_TO,2025-08-23 06:58:29,11118,2638,87-VS-48,POINT (-9.145620346069336 38.73627853393555)
6037_760,7091_20250801_171_1_13,171_1,0,38.721778869628906,-9.139129638671875,4,IN_TRANSIT_TO,2025-08-27 23:24:32,9211,6037,BG-37-LT,POINT (-9.139129638671875 38.721778869628906)
4820_751,20109_20250801_109_0_14,109_0,1,38.71432113647461,-9.175869941711426,27,IN_TRANSIT_TO,2025-08-27 23:24:34,9411,4820,20-VQ-62,POINT (-9.175869941711426 38.71432113647461)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2642_759,6976_20250801_144_0_9,144_0,0,38.7630500793457,-9.114350318908691,30,IN_TRANSIT_TO,2025-08-27 23:24:40,8419,2642,75-VS-51,POINT (-9.114350318908691 38.7630500793457)
2724_746,6061_20250801_108_0_6,108_0,0,38.75297164916992,-9.208399772644043,21,IN_TRANSIT_TO,2025-08-27 23:24:37,10902,2724,92-XQ-40,POINT (-9.208399772644043 38.75297164916992)
