id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1720_735,5272_20251202_172_1_16,172_1,1,38.736968994140625,-9.133970260620117,0,IN_TRANSIT_TO,2025-12-19 21:13:53,,1720,25-AS-32,POINT (-9.133970260620117 38.736968994140625)
581_18E,12197_20251202_78_0_21,78_0,0,38.704280853271484,-9.174030303955078,6,IN_TRANSIT_TO,2025-12-18 18:16:54,4004,581,,POINT (-9.174030303955078 38.704280853271484)
1749_717,3761_20251202_170_0_17,170_0,1,38.79867172241211,-9.14918041229248,2,IN_TRANSIT_TO,2025-12-19 21:13:52,16003,1749,92-HR-06,POINT (-9.14918041229248 38.79867172241211)
2262_40B,17569_20251202_212_0_25,212_0,0,38.79233169555664,-9.157429695129395,2,IN_TRANSIT_TO,2025-12-19 21:13:37,50104,2262,80-48-ZE,POINT (-9.157429695129395 38.79233169555664)
2279_726,4262_20251202_116_0_17,116_0,0,38.74964904785156,-9.172369956970215,20,IN_TRANSIT_TO,2025-12-19 21:13:32,12709,2279,67-38-ZJ,POINT (-9.172369956970215 38.74964904785156)
564_12E,11029_20251202_77_0_22,77_0,0,38.715301513671875,-9.131950378417969,4,IN_TRANSIT_TO,2025-12-19 21:13:47,13822,564,,POINT (-9.131950378417969 38.715301513671875)
2280_724,4232_20251202_178_0_24,178_0,1,38.718170166015625,-9.184499740600586,23,IN_TRANSIT_TO,2025-12-19 21:13:20,21306,2280,67-40-ZJ,POINT (-9.184499740600586 38.718170166015625)
225_702,3093_20251202_146_0_2,146_0,0,38.72517013549805,-9.153900146484375,1,IN_TRANSIT_TO,2025-12-19 21:13:40,50188,225,84-37-XQ,POINT (-9.153900146484375 38.72517013549805)
2272_799,8223_20251202_120_0_26,120_0,0,38.75437927246094,-9.195730209350586,2,IN_TRANSIT_TO,2025-12-19 21:13:35,50242,2272,76-80-ZG,POINT (-9.195730209350586 38.75437927246094)
2807_725,4256_20251202_197_0_35,197_0,0,38.77732849121094,-9.112879753112793,7,IN_TRANSIT_TO,2025-12-19 21:13:32,12315,2807,01-IH-96,POINT (-9.112879753112793 38.77732849121094)
2779_711,3502_20251202_101_0_12,101_0,1,38.71038055419922,-9.138469696044922,33,IN_TRANSIT_TO,2025-12-19 21:12:49,5510,2779,AI-02-BT,POINT (-9.138469696044922 38.71038055419922)
2961_702,3057_20251202_146_0_39,146_0,0,38.734771728515625,-9.171199798583984,11,IN_TRANSIT_TO,2025-12-19 21:13:26,2707,2961,26-VD-02,POINT (-9.171199798583984 38.734771728515625)
4644_750,6356_20251202_106_0_2,106_0,1,38.74932861328125,-9.188349723815918,18,IN_TRANSIT_TO,2025-12-19 21:13:26,10805,4644,27-JO-11,POINT (-9.188349723815918 38.74932861328125)
2322_712,3543_20251202_189_0_18,189_0,0,38.72608184814453,-9.149829864501953,17,IN_TRANSIT_TO,2025-12-19 21:13:38,1202,2322,67-46-ZJ,POINT (-9.149829864501953 38.72608184814453)
2608_759,6957_20251202_144_0_16,144_0,1,38.738468170166016,-9.113320350646973,27,IN_TRANSIT_TO,2025-12-19 21:13:25,3702,2608,66-VI-39,POINT (-9.113320350646973 38.738468170166016)
1775_717,3865_20251202_170_0_16,170_0,1,38.778568267822266,-9.148969650268555,16,IN_TRANSIT_TO,2025-12-19 21:13:35,6015,1775,53-HX-08,POINT (-9.148969650268555 38.778568267822266)
2621_759,6977_20251202_144_0_15,144_0,0,38.729278564453125,-9.108530044555664,14,IN_TRANSIT_TO,2025-12-19 21:13:06,8303,2621,66-VI-45,POINT (-9.108530044555664 38.729278564453125)
2241_771,21929_20251202_248_0_25,248_0,1,38.722869873046875,-9.161120414733887,17,IN_TRANSIT_TO,2025-12-19 21:13:36,8511,2241,22-37-ZB,POINT (-9.161120414733887 38.722869873046875)
1758_717,3846_20251202_170_0_16,170_0,1,38.74917984008789,-9.137430191040039,32,IN_TRANSIT_TO,2025-12-19 21:13:27,11202,1758,34-HU-24,POINT (-9.137430191040039 38.74917984008789)
2490_708,3366_20251202_100_0_16,100_0,0,38.79576873779297,-9.0966796875,39,IN_TRANSIT_TO,2025-12-19 21:13:50,50303,2490,55-BH-01,POINT (-9.0966796875 38.79576873779297)
2484_716,3727_20251202_164_0_20,164_0,1,38.736568450927734,-9.134200096130371,25,IN_TRANSIT_TO,2025-12-19 21:13:27,406,2484,91-BE-76,POINT (-9.134200096130371 38.736568450927734)
2757_742,5757_20251202_114_0_12,114_0,1,38.71070098876953,-9.191630363464355,5,IN_TRANSIT_TO,2025-12-19 21:13:28,10308,2757,AH-32-ND,POINT (-9.191630363464355 38.71070098876953)
4824_736,5425_20251202_199_0_5,199_0,0,38.79001998901367,-9.168580055236816,25,IN_TRANSIT_TO,2025-12-19 21:13:51,7207,4824,34-VR-19,POINT (-9.168580055236816 38.79001998901367)
2628_759,6969_20251202_144_0_15,144_0,0,38.77465057373047,-9.09749984741211,43,IN_TRANSIT_TO,2025-12-19 21:13:23,7910,2628,52-VP-82,POINT (-9.09749984741211 38.77465057373047)
2824_748,6141_20251202_169_0_20,169_0,1,38.71419906616211,-9.227299690246582,4,IN_TRANSIT_TO,2025-12-19 21:13:50,14307,2824,BF-67-FZ,POINT (-9.227299690246582 38.71419906616211)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
608_15E,11440_20251202_76_0_3,76_0,0,38.70423126220703,-9.173819541931152,9,IN_TRANSIT_TO,2025-12-19 21:13:03,4004,608,,POINT (-9.173819541931152 38.70423126220703)
2615_718,3996_20251202_105_0_8,105_0,0,38.73236846923828,-9.106220245361328,15,IN_TRANSIT_TO,2025-12-19 21:13:50,8308,2615,66-VI-27,POINT (-9.106220245361328 38.73236846923828)
2218_742,5771_20251202_114_0_13,114_0,0,38.70502853393555,-9.187620162963867,43,IN_TRANSIT_TO,2025-12-19 21:13:53,12002,2218,07-98-XS,POINT (-9.187620162963867 38.70502853393555)
4810_751,6500_20251202_109_0_17,109_0,0,38.71181869506836,-9.225569725036621,28,IN_TRANSIT_TO,2025-12-19 21:13:52,14312,4810,20-VQ-60,POINT (-9.225569725036621 38.71181869506836)
4632_783,7818_20251202_203_0_17,203_0,0,38.75408172607422,-9.150629997253418,13,IN_TRANSIT_TO,2025-12-19 21:13:01,2017,4632,98-JO-43,POINT (-9.150629997253418 38.75408172607422)
4618_750,6400_20251202_106_0_12,106_0,0,38.743751525878906,-9.205769538879395,28,IN_TRANSIT_TO,2025-12-19 21:13:40,8814,4618,22-GP-52,POINT (-9.205769538879395 38.743751525878906)
