id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_8,107_0,0,38.70537185668945,-9.207550048828125,38,IN_TRANSIT_TO,2025-11-26 17:34:59,13108,6032,BF-93-BC,POINT (-9.207550048828125 38.70537185668945)
1742_763,49570_20250901_282_0_20,282_0,1,38.77907943725586,-9.173219680786133,13,IN_TRANSIT_TO,2025-11-26 17:35:04,50314,1742,91-HR-99,POINT (-9.173219680786133 38.77907943725586)
2689_738,5550_20250901_117_0_12,117_0,1,38.70463180541992,-9.176569938659668,4,IN_TRANSIT_TO,2025-11-26 17:35:16,12113,2689,93-XA-45,POINT (-9.176569938659668 38.70463180541992)
4645_751,6526_20250901_109_0_10,109_0,1,38.70092010498047,-9.208169937133789,16,IN_TRANSIT_TO,2025-11-26 17:34:48,9613,4645,98-JO-46,POINT (-9.208169937133789 38.70092010498047)
4648_728,4649_20250901_204_0_2,204_0,0,38.782901763916016,-9.11400032043457,52,IN_TRANSIT_TO,2025-11-26 17:34:47,12610,4648,98-JO-47,POINT (-9.11400032043457 38.782901763916016)
2302_720,4100_20250901_143_0_14,143_0,1,38.73556900024414,-9.137720108032227,23,IN_TRANSIT_TO,2025-11-26 17:35:02,11108,2302,83-08-ZM,POINT (-9.137720108032227 38.73556900024414)
2253_758,6831_20250901_150_0_12,150_0,0,38.73815155029297,-9.1673002243042,17,IN_TRANSIT_TO,2025-11-26 17:35:00,2713,2253,80-52-ZE,POINT (-9.1673002243042 38.73815155029297)
4607_750,6390_20250901_106_0_11,106_0,1,38.755130767822266,-9.150520324707031,26,IN_TRANSIT_TO,2025-11-26 17:35:15,5712,4607,96-GL-84,POINT (-9.150520324707031 38.755130767822266)
304_708,3276_20250901_100_0_13,100_0,1,38.766700744628906,-9.098899841308594,14,IN_TRANSIT_TO,2025-11-26 17:34:30,7822,304,22-SP-91,POINT (-9.098899841308594 38.766700744628906)
4606_750,6262_20250901_106_0_11,106_0,0,38.756629943847656,-9.181480407714844,19,IN_TRANSIT_TO,2025-11-26 17:35:07,12805,4606,96-GL-83,POINT (-9.181480407714844 38.756629943847656)
2254_763,46424_20250901_282_0_19,282_0,0,38.7742805480957,-9.15956974029541,4,IN_TRANSIT_TO,2025-11-26 17:34:50,50163,2254,80-51-ZE,POINT (-9.15956974029541 38.7742805480957)
6022_760,7110_20250901_171_0_4,171_0,1,38.71213150024414,-9.201780319213867,1,IN_TRANSIT_TO,2025-11-26 17:34:57,50137,6022,BF-48-BB,POINT (-9.201780319213867 38.71213150024414)
2440_767,7228_20250901_112_0_9,112_0,0,38.744178771972656,-9.139200210571289,10,IN_TRANSIT_TO,2025-11-26 17:35:09,6405,2440,29-AX-08,POINT (-9.139200210571289 38.744178771972656)
2992_702,3053_20250901_146_0_32,146_0,1,38.727928161621094,-9.15962028503418,10,IN_TRANSIT_TO,2025-11-26 17:35:11,6101,2992,29-VM-95,POINT (-9.15962028503418 38.727928161621094)
2317_712,3565_20250901_189_0_14,189_0,1,38.72528076171875,-9.15703010559082,13,IN_TRANSIT_TO,2025-11-26 17:34:32,6128,2317,61-86-ZB,POINT (-9.15703010559082 38.72528076171875)
2766_735,5191_20250901_172_1_11,172_1,0,38.7307014465332,-9.127519607543945,16,IN_TRANSIT_TO,2025-11-26 17:34:58,7003,2766,AH-40-ND,POINT (-9.127519607543945 38.7307014465332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6404_20250901_106_0_2,106_0,1,38.740501403808594,-9.202420234680176,9,IN_TRANSIT_TO,2025-11-26 17:30:37,8807,4602,96-GL-80,POINT (-9.202420234680176 38.740501403808594)
6021_732,5101_20250901_107_0_2,107_0,0,38.72023010253906,-9.145779609680176,14,IN_TRANSIT_TO,2025-11-26 17:34:51,1102,6021,BD-91-QG,POINT (-9.145779609680176 38.72023010253906)
2292_763,49571_20250901_282_0_4,282_0,1,38.752628326416016,-9.189319610595703,0,IN_TRANSIT_TO,2025-11-26 17:35:06,,2292,83-16-ZM,POINT (-9.189319610595703 38.752628326416016)
2321_712,3549_20250901_189_0_10,189_0,0,38.72536849975586,-9.151820182800293,17,IN_TRANSIT_TO,2025-11-26 17:34:58,1202,2321,04-47-ZF,POINT (-9.151820182800293 38.72536849975586)
2494_742,5761_20250901_114_0_3,114_0,0,38.72454833984375,-9.117219924926758,10,IN_TRANSIT_TO,2025-11-26 17:34:46,9804,2494,88-BL-68,POINT (-9.117219924926758 38.72454833984375)
2830_753,6569_20250901_167_0_12,167_0,1,38.712928771972656,-9.177419662475586,2,IN_TRANSIT_TO,2025-11-26 17:34:54,14602,2830,BF-57-FZ,POINT (-9.177419662475586 38.712928771972656)
2346_729,4833_20250901_104_0_10,104_0,0,38.69554901123047,-9.211469650268555,36,IN_TRANSIT_TO,2025-11-26 17:33:48,13210,2346,62-93-ZG,POINT (-9.211469650268555 38.69554901123047)
6033_732,5096_20250901_107_0_7,107_0,0,38.706321716308594,-9.144820213317871,19,IN_TRANSIT_TO,2025-11-26 17:34:48,3820,6033,BF-92-AZ,POINT (-9.144820213317871 38.706321716308594)
4620_750,6372_20250901_106_0_10,106_0,1,38.766971588134766,-9.104029655456543,38,IN_TRANSIT_TO,2025-11-26 17:35:05,2315,4620,22-GP-54,POINT (-9.104029655456543 38.766971588134766)
2955_40B,17568_20250901_212_0_18,212_0,1,38.78363037109375,-9.142580032348633,17,IN_TRANSIT_TO,2025-11-26 17:35:08,6014,2955,27-GU-70,POINT (-9.142580032348633 38.78363037109375)
