id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20251202_107_0_7,107_0,1,38.69858169555664,-9.187450408935547,19,IN_TRANSIT_TO,2025-12-02 14:56:49,9505,6032,BF-93-BC,POINT (-9.187450408935547 38.69858169555664)
2689_727,4552_20251202_103_0_8,103_0,1,38.708221435546875,-9.150629997253418,27,IN_TRANSIT_TO,2025-12-02 14:57:03,3922,2689,93-XA-45,POINT (-9.150629997253418 38.708221435546875)
2302_742,5698_20251202_114_0_9,114_0,1,38.71397018432617,-9.195579528808594,2,IN_TRANSIT_TO,2025-12-02 14:56:54,12928,2302,83-08-ZM,POINT (-9.195579528808594 38.71397018432617)
2253_758,6869_20251202_150_0_12,150_0,1,38.72917175292969,-9.16238021850586,19,IN_TRANSIT_TO,2025-12-02 14:56:55,6122,2253,80-52-ZE,POINT (-9.16238021850586 38.72917175292969)
611_15E,11202_20251202_76_0_12,76_0,1,38.69784927368164,-9.19159984588623,9,IN_TRANSIT_TO,2025-12-02 14:56:58,4115,611,,POINT (-9.19159984588623 38.69784927368164)
2254_726,4295_20251202_116_0_8,116_0,1,38.721519470214844,-9.130220413208008,31,IN_TRANSIT_TO,2025-12-02 14:56:48,602,2254,80-51-ZE,POINT (-9.130220413208008 38.721519470214844)
6022_760,7098_20251202_171_0_8,171_0,1,38.70634841918945,-9.149230003356934,28,IN_TRANSIT_TO,2025-12-02 14:57:05,3901,6022,BF-48-BB,POINT (-9.149230003356934 38.70634841918945)
2315_754,6592_20251202_201_0_11,201_0,0,38.74523162841797,-9.203129768371582,19,IN_TRANSIT_TO,2025-12-02 14:57:12,2806,2315,61-88-ZB,POINT (-9.203129768371582 38.74523162841797)
2440_726,4264_20251202_116_0_11,116_0,0,38.75925064086914,-9.187430381774902,26,IN_TRANSIT_TO,2025-12-02 14:56:58,12816,2440,29-AX-08,POINT (-9.187430381774902 38.75925064086914)
2992_730,4947_20251202_198_0_13,198_0,1,38.72962188720703,-9.143919944763184,0,IN_TRANSIT_TO,2025-12-02 14:56:43,,2992,29-VM-95,POINT (-9.143919944763184 38.72962188720703)
2317_754,6615_20251202_201_0_10,201_0,1,38.741668701171875,-9.167920112609863,28,IN_TRANSIT_TO,2025-12-02 14:56:55,1615,2317,61-86-ZB,POINT (-9.167920112609863 38.741668701171875)
2766_708,3351_20251202_100_0_8,100_0,1,38.71792984008789,-9.135849952697754,42,IN_TRANSIT_TO,2025-12-02 14:57:05,804,2766,AH-40-ND,POINT (-9.135849952697754 38.71792984008789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20251202_178_0_15,178_0,0,38.73141860961914,-9.203550338745117,10,IN_TRANSIT_TO,2025-12-02 14:56:45,50159,2292,83-16-ZM,POINT (-9.203550338745117 38.73141860961914)
612_15E,11288_20251202_76_0_13,76_0,0,38.70718002319336,-9.141550064086914,3,IN_TRANSIT_TO,2025-12-02 14:57:03,3820,612,,POINT (-9.141550064086914 38.70718002319336)
2494_735,5182_20251202_172_0_11,172_0,0,38.737998962402344,-9.133729934692383,20,IN_TRANSIT_TO,2025-12-02 14:57:12,414,2494,88-BL-68,POINT (-9.133729934692383 38.737998962402344)
2346_768,7335_20251202_111_0_14,111_0,1,38.76485061645508,-9.199350357055664,4,IN_TRANSIT_TO,2025-12-02 14:57:06,13909,2346,62-93-ZG,POINT (-9.199350357055664 38.76485061645508)
6033_760,7105_20251202_171_0_8,171_0,1,38.71247863769531,-9.195779800415039,11,IN_TRANSIT_TO,2025-12-02 14:56:51,10313,6033,BF-92-AZ,POINT (-9.195779800415039 38.71247863769531)
4617_750,6313_20251202_106_0_10,106_0,0,38.75978088378906,-9.155269622802734,15,IN_TRANSIT_TO,2025-12-02 14:57:06,5805,4617,22-GP-51,POINT (-9.155269622802734 38.75978088378906)
4620_728,4641_20251202_204_0_9,204_0,1,38.76137924194336,-9.096329689025879,11,IN_TRANSIT_TO,2025-12-02 14:56:27,2401,4620,22-GP-54,POINT (-9.096329689025879 38.76137924194336)
2951_29B,17524_20251202_209_0_14,209_0,0,38.76155090332031,-9.110480308532715,8,IN_TRANSIT_TO,2025-12-02 14:57:08,8442,2951,62-GQ-53,POINT (-9.110480308532715 38.76155090332031)
2624_718,3978_20251202_105_0_12,105_0,0,38.7246208190918,-9.116230010986328,20,IN_TRANSIT_TO,2025-12-02 14:57:11,9806,2624,72-VP-82,POINT (-9.116230010986328 38.7246208190918)
4614_728,4661_20251202_204_0_7,204_0,1,38.78126907348633,-9.108929634094238,2,IN_TRANSIT_TO,2025-12-02 14:56:47,12615,4614,96-GL-90,POINT (-9.108929634094238 38.78126907348633)
2943_29B,17534_20251202_209_0_12,209_0,0,38.76816940307617,-9.119119644165039,25,IN_TRANSIT_TO,2025-12-02 14:57:02,7704,2943,51-GL-83,POINT (-9.119119644165039 38.76816940307617)
2953_40B,17558_20251202_212_0_14,212_0,0,38.792850494384766,-9.15054988861084,6,IN_TRANSIT_TO,2025-12-02 14:56:53,11608,2953,62-GQ-55,POINT (-9.15054988861084 38.792850494384766)
