id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3609_20250901_122_0_5,122_0,0,38.705421447753906,-9.160470008850098,26,IN_TRANSIT_TO,2025-09-04 05:55:34,10212,2689,93-XA-45,POINT (-9.160470008850098 38.705421447753906)
4648_750,6266_20250901_106_0_3,106_0,1,38.762630462646484,-9.12952995300293,30,IN_TRANSIT_TO,2025-09-04 05:57:11,7501,4648,98-JO-47,POINT (-9.12952995300293 38.762630462646484)
611_15E,11312_20250901_76_0_3,76_0,0,38.69586944580078,-9.218850135803223,19,IN_TRANSIT_TO,2025-09-04 05:57:12,13206,611,,POINT (-9.218850135803223 38.69586944580078)
4607_728,4672_20250901_204_0_3,204_0,1,38.725128173828125,-9.111470222473145,25,IN_TRANSIT_TO,2025-09-04 05:57:10,8310,4607,96-GL-84,POINT (-9.111470222473145 38.725128173828125)
4606_728,4703_20250901_204_0_3,204_0,1,38.780479431152344,-9.106169700622559,4,IN_TRANSIT_TO,2025-09-04 05:57:11,7904,4606,96-GL-83,POINT (-9.106169700622559 38.780479431152344)
6022_732,5045_20250901_107_0_2,107_0,1,38.70808029174805,-9.13722038269043,29,IN_TRANSIT_TO,2025-09-04 05:57:03,3824,6022,BF-48-BB,POINT (-9.13722038269043 38.70808029174805)
2315_735,5266_20250901_172_0_3,172_0,0,38.705631256103516,-9.143899917602539,0,IN_TRANSIT_TO,2025-09-04 05:56:52,,2315,61-88-ZB,POINT (-9.143899917602539 38.705631256103516)
603_15E,11261_20250901_76_0_3,76_0,1,38.70623016357422,-9.15565013885498,18,IN_TRANSIT_TO,2025-09-04 05:57:01,3901,603,,POINT (-9.15565013885498 38.70623016357422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_735,5181_20250901_172_0_2,172_0,1,38.73796844482422,-9.133870124816895,13,IN_TRANSIT_TO,2025-09-04 05:56:55,404,2321,04-47-ZF,POINT (-9.133870124816895 38.73796844482422)
2795_714,3634_20250901_102_0_4,102_0,1,38.72196960449219,-9.210769653320312,9,IN_TRANSIT_TO,2025-09-04 05:57:03,18111,2795,AJ-55-LI,POINT (-9.210769653320312 38.72196960449219)
2494_742,5773_20250901_114_0_3,114_0,1,38.71084976196289,-9.19336986541748,8,IN_TRANSIT_TO,2025-09-04 05:56:56,10307,2494,88-BL-68,POINT (-9.19336986541748 38.71084976196289)
4617_728,4612_20250901_204_0_4,204_0,0,38.70927810668945,-9.210980415344238,1,IN_TRANSIT_TO,2025-09-04 05:57:05,12409,4617,22-GP-51,POINT (-9.210980415344238 38.70927810668945)
4620_750,6375_20250901_106_0_3,106_0,0,38.75202178955078,-9.187829971313477,21,IN_TRANSIT_TO,2025-09-04 05:57:17,10816,4620,22-GP-54,POINT (-9.187829971313477 38.75202178955078)
2955_798,8193_20250901_194_0_4,194_0,1,38.7692985534668,-9.149330139160156,15,IN_TRANSIT_TO,2025-09-04 05:56:56,11513,2955,27-GU-70,POINT (-9.149330139160156 38.7692985534668)
2624_744,5845_20250901_200_0_1,200_0,1,38.75912857055664,-9.137049674987793,15,IN_TRANSIT_TO,2025-09-04 05:56:50,7502,2624,72-VP-82,POINT (-9.137049674987793 38.75912857055664)
4642_728,4616_20250901_204_0_3,204_0,1,38.697120666503906,-9.190520286560059,41,IN_TRANSIT_TO,2025-09-04 05:56:58,9502,4642,90-JI-99,POINT (-9.190520286560059 38.697120666503906)
4614_750,6306_20250901_106_0_3,106_0,1,38.74483108520508,-9.199700355529785,13,IN_TRANSIT_TO,2025-09-04 05:57:04,2812,4614,96-GL-90,POINT (-9.199700355529785 38.74483108520508)
4616_750,6402_20250901_106_0_3,106_0,0,38.76314926147461,-9.128829956054688,9,IN_TRANSIT_TO,2025-09-04 05:56:52,7506,4616,22-GP-50,POINT (-9.128829956054688 38.76314926147461)
4626_755,6656_20250901_118_0_4,118_0,0,38.753318786621094,-9.14367961883545,32,IN_TRANSIT_TO,2025-09-04 05:57:07,108,4626,90-JI-93,POINT (-9.14367961883545 38.753318786621094)
4646_728,4572_20250901_204_0_2,204_0,0,38.74346923828125,-9.101619720458984,33,IN_TRANSIT_TO,2025-09-04 05:57:14,12511,4646,11-JM-79,POINT (-9.101619720458984 38.74346923828125)
4650_750,6349_20250901_106_0_2,106_0,0,38.726951599121094,-9.209879875183105,32,IN_TRANSIT_TO,2025-09-04 05:57:11,14008,4650,11-JM-80,POINT (-9.209879875183105 38.726951599121094)
2699_714,3631_20250901_102_0_4,102_0,1,38.699798583984375,-9.184280395507812,25,IN_TRANSIT_TO,2025-09-04 05:57:02,9505,2699,92-XQ-25,POINT (-9.184280395507812 38.699798583984375)
2692_727,4509_20250901_103_0_2,103_0,0,38.73352813720703,-9.14507007598877,10,IN_TRANSIT_TO,2025-09-04 05:57:01,1802,2692,90-XF-62,POINT (-9.14507007598877 38.73352813720703)
2691_709,3389_20250901_148_0_4,148_0,0,38.71965026855469,-9.145150184631348,4,IN_TRANSIT_TO,2025-09-04 05:57:10,1103,2691,90-XF-45,POINT (-9.145150184631348 38.71965026855469)
2693_723,4143_20250901_121_0_2,121_0,1,38.69562911987305,-9.218179702758789,3,IN_TRANSIT_TO,2025-09-04 05:56:55,13203,2693,90-XF-46,POINT (-9.218179702758789 38.69562911987305)
6048_706,3216_20250901_147_0_3,147_0,1,38.721580505371094,-9.15137004852295,23,IN_TRANSIT_TO,2025-09-04 05:57:01,6820,6048,BH-46-IR,POINT (-9.15137004852295 38.721580505371094)
2695_713,3587_20250901_122_0_4,122_0,1,38.72679901123047,-9.161620140075684,27,IN_TRANSIT_TO,2025-09-04 05:56:24,8509,2695,90-XF-50,POINT (-9.161620140075684 38.72679901123047)
4836_736,42809_20250901_199_0_4,199_0,1,38.77191925048828,-9.160829544067383,10,IN_TRANSIT_TO,2025-09-04 05:57:11,5906,4836,34-VR-23,POINT (-9.160829544067383 38.77191925048828)
2683_764,7157_20250901_168_0_3,168_0,0,38.743499755859375,-9.20598030090332,22,IN_TRANSIT_TO,2025-09-04 05:57:07,8814,2683,99-XE-55,POINT (-9.20598030090332 38.743499755859375)
2682_711,3491_20250901_101_0_2,101_0,1,38.72209930419922,-9.147350311279297,29,IN_TRANSIT_TO,2025-09-04 05:57:09,50197,2682,93-XA-42,POINT (-9.147350311279297 38.72209930419922)
4618_728,4712_20250901_204_0_2,204_0,0,38.76887130737305,-9.104220390319824,43,IN_TRANSIT_TO,2025-09-04 05:57:15,7825,4618,22-GP-52,POINT (-9.104220390319824 38.76887130737305)
4643_728,4596_20250901_204_0_2,204_0,0,38.696781158447266,-9.192170143127441,12,IN_TRANSIT_TO,2025-09-04 05:57:12,4101,4643,98-JO-45,POINT (-9.192170143127441 38.696781158447266)
2677_727,4555_20250901_103_0_2,103_0,1,38.702369689941406,-9.20248031616211,9,IN_TRANSIT_TO,2025-09-04 05:56:59,13113,2677,87-XB-41,POINT (-9.20248031616211 38.702369689941406)
2680_713,3571_20250901_122_0_3,122_0,0,38.72787094116211,-9.16112995147705,9,IN_TRANSIT_TO,2025-09-04 05:57:03,6115,2680,93-XA-36,POINT (-9.16112995147705 38.72787094116211)
2672_727,4548_20250901_103_0_8,103_0,1,38.719669342041016,-9.15546989440918,33,IN_TRANSIT_TO,2025-09-04 05:56:59,6817,2672,87-XB-44,POINT (-9.15546989440918 38.719669342041016)
2670_738,5520_20250901_117_0_2,117_0,1,38.754150390625,-9.169130325317383,31,IN_TRANSIT_TO,2025-09-04 05:57:13,13619,2670,87-XB-32,POINT (-9.169130325317383 38.754150390625)
6001_706,3254_20250901_147_3_2,147_3,0,38.731651306152344,-9.127650260925293,27,IN_TRANSIT_TO,2025-09-04 05:54:43,502,6001,99-XU-70,POINT (-9.127650260925293 38.731651306152344)
2674_711,3506_20250901_101_0_3,101_0,1,38.74734878540039,-9.2158203125,4,IN_TRANSIT_TO,2025-09-04 05:56:58,3015,2674,87-XB-38,POINT (-9.2158203125 38.74734878540039)
