id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7026_20250901_171_0_4,171_0,1,38.703250885009766,-9.192480087280273,18,IN_TRANSIT_TO,2025-09-20 06:17:53,13401,6032,BF-93-BC,POINT (-9.192480087280273 38.703250885009766)
4645_750,6311_20250901_106_0_3,106_0,0,38.70098114013672,-9.227930068969727,39,IN_TRANSIT_TO,2025-09-20 06:17:58,4213,4645,98-JO-46,POINT (-9.227930068969727 38.70098114013672)
4648_750,6376_20250901_106_0_3,106_0,1,38.76287078857422,-9.128199577331543,30,IN_TRANSIT_TO,2025-09-20 06:17:42,7501,4648,98-JO-47,POINT (-9.128199577331543 38.76287078857422)
557_28E,14896_20250901_75_0_3,75_0,1,38.71308135986328,-9.158599853515625,6,IN_TRANSIT_TO,2025-09-20 06:17:41,8111,557,,POINT (-9.158599853515625 38.71308135986328)
611_15E,11290_20250901_76_0_5,76_0,0,38.706329345703125,-9.1428804397583,3,IN_TRANSIT_TO,2025-09-20 06:17:54,3820,611,,POINT (-9.1428804397583 38.706329345703125)
2992_45B,45295_20250901_277_0_2,277_0,1,38.773948669433594,-9.161029815673828,23,IN_TRANSIT_TO,2025-09-20 06:18:02,5905,2992,29-VM-95,POINT (-9.161029815673828 38.773948669433594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51291_20250901_171_3_2,171_3,1,38.717071533203125,-9.135950088500977,35,IN_TRANSIT_TO,2025-09-20 06:17:47,818,6021,BD-91-QG,POINT (-9.135950088500977 38.717071533203125)
612_15E,11229_20250901_76_0_4,76_0,1,38.6986198425293,-9.18733024597168,11,IN_TRANSIT_TO,2025-09-20 06:17:50,9505,612,,POINT (-9.18733024597168 38.6986198425293)
2795_712,3542_20250901_189_2_3,189_2,0,38.71773147583008,-9.125080108642578,5,IN_TRANSIT_TO,2025-09-20 06:17:36,9121,2795,AJ-55-LI,POINT (-9.125080108642578 38.71773147583008)
2494_720,4059_20250901_143_0_4,143_0,1,38.735050201416016,-9.14153003692627,22,IN_TRANSIT_TO,2025-09-20 06:17:49,11102,2494,88-BL-68,POINT (-9.14153003692627 38.735050201416016)
2830_751,6440_20250901_109_0_2,109_0,0,38.69900131225586,-9.226320266723633,22,IN_TRANSIT_TO,2025-09-20 06:17:47,4205,2830,BF-57-FZ,POINT (-9.226320266723633 38.69900131225586)
4626_796,8136_20250901_174_0_2,174_0,1,38.785301208496094,-9.159749984741211,7,IN_TRANSIT_TO,2025-09-20 06:17:42,50176,4626,90-JI-93,POINT (-9.159749984741211 38.785301208496094)
4646_750,6280_20250901_106_0_3,106_0,1,38.74382019042969,-9.205599784851074,10,IN_TRANSIT_TO,2025-09-20 06:17:36,8835,4646,11-JM-79,POINT (-9.205599784851074 38.74382019042969)
