id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1775_717,3766_20260606_170_0_8,170_0,1,38.79349899291992,-9.152029991149902,4,IN_TRANSIT_TO,2026-08-02 09:17:32,11605,1775,53-HX-08,POINT (-9.152029991149902 38.79349899291992)
1767_717,3872_20260606_170_0_4,170_0,1,38.777950286865234,-9.14818000793457,16,IN_TRANSIT_TO,2026-08-02 09:17:32,6015,1767,63-HX-29,POINT (-9.14818000793457 38.777950286865234)
1750_717,3856_20260606_170_0_5,170_0,1,38.756351470947266,-9.139880180358887,30,IN_TRANSIT_TO,2026-08-02 09:17:24,11314,1750,92-HR-07,POINT (-9.139880180358887 38.756351470947266)
1745_717,3873_20260606_170_0_2,170_0,1,38.77751922607422,-9.147000312805176,13,IN_TRANSIT_TO,2026-08-02 09:17:19,11509,1745,92-HR-02,POINT (-9.147000312805176 38.77751922607422)
2214_717,3852_20260606_170_0_6,170_0,1,38.73740005493164,-9.133870124816895,38,IN_TRANSIT_TO,2026-08-02 09:17:08,404,2214,08-02-XS,POINT (-9.133870124816895 38.73740005493164)
556_28E,15003_20260606_75_0_3,75_0,1,38.72344970703125,-9.13521957397461,33,IN_TRANSIT_TO,2026-08-02 09:17:19,706,556,,POINT (-9.13521957397461 38.72344970703125)
552_28E,15029_20260606_75_0_3,75_0,1,38.707950592041016,-9.142169952392578,15,IN_TRANSIT_TO,2026-08-02 09:15:37,10517,552,,POINT (-9.142169952392578 38.707950592041016)
555_28E,15043_20260606_75_0_5,75_0,1,38.71352005004883,-9.15962028503418,6,IN_TRANSIT_TO,2026-08-02 09:15:46,8111,555,,POINT (-9.15962028503418 38.71352005004883)
557_28E,15017_20260606_75_0_5,75_0,1,38.71152114868164,-9.130599975585938,22,IN_TRANSIT_TO,2026-08-02 09:17:20,13805,557,,POINT (-9.130599975585938 38.71152114868164)
2637_708,3318_20260606_100_0_5,100_0,1,38.7305793762207,-9.134519577026367,38,IN_TRANSIT_TO,2026-08-02 09:17:37,506,2637,87-VS-51,POINT (-9.134519577026367 38.7305793762207)
2635_708,3274_20260606_100_0_6,100_0,1,38.76395034790039,-9.116669654846191,22,IN_TRANSIT_TO,2026-08-02 09:17:33,8438,2635,52-VP-90,POINT (-9.116669654846191 38.76395034790039)
4639_736,19173_20260606_199_0_6,199_0,1,38.71969985961914,-9.14501953125,0,IN_TRANSIT_TO,2026-08-02 09:17:19,,4639,27-JO-13,POINT (-9.14501953125 38.71969985961914)
4626_736,5317_20260606_199_0_8,199_0,1,38.72024917602539,-9.1456298828125,27,IN_TRANSIT_TO,2026-08-02 09:17:36,1102,4626,90-JI-93,POINT (-9.1456298828125 38.72024917602539)
4628_736,5337_20260606_199_0_8,199_0,1,38.73735046386719,-9.145770072937012,22,IN_TRANSIT_TO,2026-08-02 09:17:20,1814,4628,27-JO-10,POINT (-9.145770072937012 38.73735046386719)
4634_736,5357_20260606_199_0_8,199_0,1,38.774600982666016,-9.16232967376709,9,IN_TRANSIT_TO,2026-08-02 09:17:25,5908,4634,11-JM-78,POINT (-9.16232967376709 38.774600982666016)
2997_774,7464_20260606_192_1_2,192_1,1,38.70792007446289,-9.159119606018066,27,IN_TRANSIT_TO,2026-08-02 09:17:30,10009,2997,34-VN-03,POINT (-9.159119606018066 38.70792007446289)
2980_774,7427_20260606_192_1_8,192_1,1,38.72650146484375,-9.145119667053223,3,IN_TRANSIT_TO,2026-08-02 09:17:36,6610,2980,29-VM-90,POINT (-9.145119667053223 38.72650146484375)
