id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250401_108_0_17,108_0,0,38.73173141479492,-9.151450157165527,3,IN_TRANSIT_TO,2025-05-16 15:49:53,1401,2689,93-XA-45,POINT (-9.151450157165527 38.73173141479492)
4645_748,6151_20250401_169_0_12,169_0,1,38.706031799316406,-9.222519874572754,6,IN_TRANSIT_TO,2025-05-16 15:50:10,14311,4645,98-JO-46,POINT (-9.222519874572754 38.706031799316406)
2793_714,3640_20250401_102_0_13,102_0,0,38.70328140258789,-9.211700439453125,24,IN_TRANSIT_TO,2025-05-16 15:50:05,13122,2793,AJ-58-LI,POINT (-9.211700439453125 38.70328140258789)
557_24E,17832_20250401_213_0_25,213_0,1,38.71788024902344,-9.151749610900879,5,IN_TRANSIT_TO,2025-05-16 15:49:56,6808,557,,POINT (-9.151749610900879 38.71788024902344)
611_15E,11228_20250401_76_0_14,76_0,1,38.69908142089844,-9.229570388793945,1,IN_TRANSIT_TO,2025-05-16 15:49:25,4215,611,,POINT (-9.229570388793945 38.69908142089844)
304_744,5830_20250401_200_0_10,200_0,1,38.7642707824707,-9.12952995300293,14,IN_TRANSIT_TO,2025-05-16 15:50:02,50592,304,22-SP-91,POINT (-9.12952995300293 38.7642707824707)
4606_750,6335_20250401_106_0_10,106_0,1,38.758079528808594,-9.159219741821289,24,IN_TRANSIT_TO,2025-05-16 15:50:17,5801,4606,96-GL-83,POINT (-9.159219741821289 38.758079528808594)
2254_731,5007_20250401_190_0_12,190_0,1,38.74602127075195,-9.155670166015625,25,IN_TRANSIT_TO,2025-05-16 15:50:10,13507,2254,80-51-ZE,POINT (-9.155670166015625 38.74602127075195)
2315_742,5768_20250401_114_0_8,114_0,1,38.72768020629883,-9.161720275878906,30,IN_TRANSIT_TO,2025-05-16 15:50:16,6104,2315,61-88-ZB,POINT (-9.161720275878906 38.72768020629883)
2440_767,7308_20250401_112_0_9,112_0,0,38.76210021972656,-9.16254997253418,20,IN_TRANSIT_TO,2025-05-16 15:50:00,5823,2440,29-AX-08,POINT (-9.16254997253418 38.76210021972656)
2992_34B,19141_20250401_226_0_11,226_0,0,38.738800048828125,-9.125320434570312,39,IN_TRANSIT_TO,2025-05-16 15:43:41,8912,2992,29-VM-95,POINT (-9.125320434570312 38.738800048828125)
2448_706,3241_20250401_147_0_13,147_0,1,38.72045135498047,-9.117819786071777,5,IN_TRANSIT_TO,2025-05-16 15:49:55,9824,2448,44-BC-34,POINT (-9.117819786071777 38.72045135498047)
6010_729,4833_20250401_104_0_10,104_0,0,38.76169967651367,-9.196999549865723,7,IN_TRANSIT_TO,2025-05-16 15:49:53,13911,6010,81-ZC-09,POINT (-9.196999549865723 38.76169967651367)
558_24E,17852_20250401_213_0_19,213_0,1,38.713871002197266,-9.143899917602539,9,IN_TRANSIT_TO,2025-05-16 15:49:35,10602,558,,POINT (-9.143899917602539 38.713871002197266)
603_15E,11280_20250401_76_0_11,76_0,0,38.70827865600586,-9.136329650878906,16,IN_TRANSIT_TO,2025-05-16 15:50:12,4112,603,,POINT (-9.136329650878906 38.70827865600586)
4604_728,4681_20250401_204_0_10,204_0,0,38.69736862182617,-9.203669548034668,10,IN_TRANSIT_TO,2025-05-16 15:50:14,9603,4604,96-GL-82,POINT (-9.203669548034668 38.69736862182617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_724,4225_20250401_178_0_2,178_0,1,38.73453140258789,-9.202130317687988,16,IN_TRANSIT_TO,2025-05-16 15:50:11,8826,6021,BD-91-QG,POINT (-9.202130317687988 38.73453140258789)
2292_767,7316_20250401_112_1_9,112_1,1,38.75603103637695,-9.200079917907715,10,IN_TRANSIT_TO,2025-05-16 15:50:05,13703,2292,83-16-ZM,POINT (-9.200079917907715 38.75603103637695)
