id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4643_750,6417_20250401_106_0_4,106_0,0,38.757720947265625,-9.163029670715332,17,IN_TRANSIT_TO,2025-05-27 08:21:48,5802,4643,98-JO-45,POINT (-9.163029670715332 38.757720947265625)
2796_202,12688_20250401_61_0_6,61_0,1,38.742271423339844,-9.171850204467773,26,IN_TRANSIT_TO,2025-05-29 03:19:07,1615,2796,AJ-59-LI,POINT (-9.171850204467773 38.742271423339844)
2606_210,13555_20250401_66_0_2,66_0,0,38.75630187988281,-9.111729621887207,44,IN_TRANSIT_TO,2025-05-29 03:12:32,16307,2606,66-VI-40,POINT (-9.111729621887207 38.75630187988281)
2638_705,3180_20250401_176_0_20,176_0,1,38.75630187988281,-9.11240005493164,25,IN_TRANSIT_TO,2025-05-29 03:19:09,7825,2638,87-VS-48,POINT (-9.11240005493164 38.75630187988281)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_64B,21489_20250401_238_0_29,238_0,0,38.715919494628906,-9.231030464172363,2,IN_TRANSIT_TO,2025-05-29 00:38:13,8019,269,AG-25-NH,POINT (-9.231030464172363 38.715919494628906)
1749_206,12965_20250401_136_0_6,136_0,1,38.71689987182617,-9.120129585266113,46,IN_TRANSIT_TO,2025-05-29 03:18:11,2104,1749,92-HR-06,POINT (-9.120129585266113 38.71689987182617)
1746_207,13002_20250401_64_0_5,64_0,1,38.7159309387207,-9.142080307006836,38,IN_TRANSIT_TO,2025-05-29 03:18:57,1102,1746,92-HR-03,POINT (-9.142080307006836 38.7159309387207)
1744_203,12761_20250401_62_0_5,62_0,0,38.726680755615234,-9.110919952392578,63,IN_TRANSIT_TO,2025-05-29 03:19:11,8301,1744,92-HR-01,POINT (-9.110919952392578 38.726680755615234)
2810_208,13093_20250401_65_0_4,65_0,1,38.70532989501953,-9.143819808959961,49,IN_TRANSIT_TO,2025-05-29 03:19:13,3820,2810,01-IH-99,POINT (-9.143819808959961 38.70532989501953)
2797_201,12649_20250401_60_0_10,60_0,1,38.699951171875,-9.183979988098145,22,IN_TRANSIT_TO,2025-05-29 03:18:45,9505,2797,AJ-57-LI,POINT (-9.183979988098145 38.699951171875)
2767_202,12712_20250401_61_0_8,61_0,1,38.771568298339844,-9.19237995147705,3,IN_TRANSIT_TO,2025-05-29 03:19:09,14103,2767,AH-34-ND,POINT (-9.19237995147705 38.771568298339844)
1780_210,13546_20250401_66_0_5,66_0,1,38.7117805480957,-9.125080108642578,43,IN_TRANSIT_TO,2025-05-29 03:19:08,2118,1780,63-HX-18,POINT (-9.125080108642578 38.7117805480957)
1769_208,41465_20250401_65_0_2,65_0,1,38.752628326416016,-9.117469787597656,23,IN_TRANSIT_TO,2025-05-29 03:19:10,24379,1769,63-HX-24,POINT (-9.117469787597656 38.752628326416016)
1767_206,12939_20250401_136_0_5,136_0,0,38.78710174560547,-9.180150032043457,53,IN_TRANSIT_TO,2025-05-29 03:18:54,15102,1767,63-HX-29,POINT (-9.180150032043457 38.78710174560547)
1743_203,12749_20250401_62_0_6,62_0,1,38.7276496887207,-9.162070274353027,22,IN_TRANSIT_TO,2025-05-29 03:18:26,6115,1743,92-HR-00,POINT (-9.162070274353027 38.7276496887207)
1741_203,12770_20250401_62_0_6,62_0,0,38.7117805480957,-9.163849830627441,28,IN_TRANSIT_TO,2025-05-29 03:18:43,10101,1741,08-HN-24,POINT (-9.163849830627441 38.7117805480957)
1779_207,13026_20250401_64_0_8,64_0,1,38.79547882080078,-9.151129722595215,3,IN_TRANSIT_TO,2025-05-29 03:18:50,16005,1779,63-HX-20,POINT (-9.151129722595215 38.79547882080078)
2809_210,13570_20250401_66_0_8,66_0,1,38.783050537109375,-9.124679565429688,4,IN_TRANSIT_TO,2025-05-29 03:18:41,16304,2809,01-IH-98,POINT (-9.124679565429688 38.783050537109375)
1776_206,41469_20250401_136_0_2,136_0,1,38.77388000488281,-9.161179542541504,10,IN_TRANSIT_TO,2025-05-29 03:19:05,5905,1776,53-HX-09,POINT (-9.161179542541504 38.77388000488281)
2477_703,3166_20250401_165_0_10,165_0,1,38.76176834106445,-9.193829536437988,8,IN_TRANSIT_TO,2025-05-27 20:03:16,10807,2477,91-BE-73,POINT (-9.193829536437988 38.76176834106445)
