id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
6032_760,7110_20250101_171_0_2,171_0,1,38.70343017578125,-9.191729545593262,19,IN_TRANSIT_TO,2025-03-21 15:25:48,13405,6032,BF-93-BC,POINT (-9.191729545593262 38.70343017578125)
4637_783,7835_20250101_203_0_11,203_0,0,38.76068115234375,-9.133370399475098,17,IN_TRANSIT_TO,2025-03-21 15:25:37,11305,4637,98-JO-44,POINT (-9.133370399475098 38.76068115234375)
2793_714,3640_20250101_102_0_12,102_0,1,38.7224006652832,-9.211079597473145,9,IN_TRANSIT_TO,2025-03-21 15:25:51,18111,2793,AJ-58-LI,POINT (-9.211079597473145 38.7224006652832)
2302_793,7973_20250101_145_0_15,145_0,0,38.7411994934082,-9.11935043334961,23,IN_TRANSIT_TO,2025-03-21 15:25:50,3609,2302,83-08-ZM,POINT (-9.11935043334961 38.7411994934082)
611_15E,11228_20250101_76_0_14,76_0,1,38.6973991394043,-9.203450202941895,7,IN_TRANSIT_TO,2025-03-21 15:25:32,9609,611,,POINT (-9.203450202941895 38.6973991394043)
304_744,5819_20250101_200_0_10,200_0,0,38.746681213378906,-9.14780044555664,9,IN_TRANSIT_TO,2025-03-21 15:25:54,2021,304,22-SP-91,POINT (-9.14780044555664 38.746681213378906)
2315_735,5232_20250101_172_0_11,172_0,0,38.70957946777344,-9.128780364990234,4,IN_TRANSIT_TO,2025-03-21 15:25:41,4501,2315,61-88-ZB,POINT (-9.128780364990234 38.70957946777344)
2440_778,18640_20250101_179_0_19,179_0,0,38.76633071899414,-9.183270454406738,20,IN_TRANSIT_TO,2025-03-21 15:26:04,50360,2440,29-AX-08,POINT (-9.183270454406738 38.76633071899414)
6010_760,7044_20250101_171_0_3,171_0,0,38.722469329833984,-9.139300346374512,7,IN_TRANSIT_TO,2025-03-21 15:26:02,809,6010,81-ZC-09,POINT (-9.139300346374512 38.722469329833984)
2317_793,8007_20250101_145_0_15,145_0,1,38.74905014038086,-9.116129875183105,11,IN_TRANSIT_TO,2025-03-21 15:25:43,50478,2317,61-86-ZB,POINT (-9.116129875183105 38.74905014038086)
603_15E,11264_20250101_76_0_13,76_0,0,38.695899963378906,-9.21875,16,IN_TRANSIT_TO,2025-03-21 15:25:59,13206,603,,POINT (-9.21875 38.695899963378906)
2766_723,4182_20250101_121_0_10,121_0,0,38.725669860839844,-9.148070335388184,5,IN_TRANSIT_TO,2025-03-21 15:25:40,6605,2766,AH-40-ND,POINT (-9.148070335388184 38.725669860839844)
4604_751,6514_20250101_109_0_13,109_0,1,38.708580017089844,-9.225179672241211,6,IN_TRANSIT_TO,2025-03-21 15:25:56,14311,4604,96-GL-82,POINT (-9.225179672241211 38.708580017089844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4191_20250101_178_0_15,178_0,0,38.75674819946289,-9.201250076293945,24,IN_TRANSIT_TO,2025-03-21 15:25:48,13704,2292,83-16-ZM,POINT (-9.201250076293945 38.75674819946289)
2328_735,5217_20250101_172_1_9,172_1,1,38.72336959838867,-9.128629684448242,6,IN_TRANSIT_TO,2025-03-21 15:25:12,9108,2328,62-96-ZG,POINT (-9.128629684448242 38.72336959838867)
612_15E,11212_20250101_76_0_14,76_0,1,38.70027160644531,-9.183270454406738,12,IN_TRANSIT_TO,2025-03-21 15:25:39,9503,612,,POINT (-9.183270454406738 38.70027160644531)
2795_714,3697_20250101_102_0_11,102_0,0,38.706451416015625,-9.158570289611816,6,IN_TRANSIT_TO,2025-03-21 15:25:44,3910,2795,AJ-55-LI,POINT (-9.158570289611816 38.706451416015625)
2494_708,3298_20250101_100_0_8,100_0,1,38.7859001159668,-9.096579551696777,7,IN_TRANSIT_TO,2025-03-21 15:25:58,50306,2494,88-BL-68,POINT (-9.096579551696777 38.7859001159668)
2830_753,6577_20250101_167_0_18,167_0,1,38.67414855957031,-9.173370361328125,2,IN_TRANSIT_TO,2025-03-21 15:25:39,14602,2830,BF-57-FZ,POINT (-9.173370361328125 38.67414855957031)
6033_732,5093_20250101_107_0_7,107_0,1,38.71244812011719,-9.136030197143555,30,IN_TRANSIT_TO,2025-03-21 15:25:39,5519,6033,BF-92-AZ,POINT (-9.136030197143555 38.71244812011719)
4617_750,6421_20250101_106_0_10,106_0,1,38.74961853027344,-9.197580337524414,14,IN_TRANSIT_TO,2025-03-21 15:25:48,2803,4617,22-GP-51,POINT (-9.197580337524414 38.74961853027344)
2624_705,3195_20250101_176_0_13,176_0,1,38.77717971801758,-9.115900039672852,18,IN_TRANSIT_TO,2025-03-21 15:25:58,12306,2624,72-VP-82,POINT (-9.115900039672852 38.77717971801758)
4642_750,6413_20250101_106_0_7,106_0,1,38.75722122192383,-9.166520118713379,23,IN_TRANSIT_TO,2025-03-21 15:25:43,50001,4642,90-JI-99,POINT (-9.166520118713379 38.75722122192383)
4816_748,6188_20250101_169_0_10,169_0,0,38.713829040527344,-9.224550247192383,6,IN_TRANSIT_TO,2025-03-21 15:25:50,18102,4816,34-VR-17,POINT (-9.224550247192383 38.713829040527344)
2943_26B,17520_20250101_208_0_14,208_0,1,38.77375030517578,-9.104780197143555,13,IN_TRANSIT_TO,2025-03-21 15:25:51,7809,2943,51-GL-83,POINT (-9.104780197143555 38.77375030517578)
4611_728,4589_20250101_204_0_10,204_0,0,38.697418212890625,-9.203780174255371,10,IN_TRANSIT_TO,2025-03-21 15:26:02,9603,4611,96-GL-88,POINT (-9.203780174255371 38.697418212890625)
2945_26B,17510_20250101_208_0_15,208_0,0,38.76298141479492,-9.104220390319824,14,IN_TRANSIT_TO,2025-03-21 15:25:42,50353,2945,75-GO-14,POINT (-9.104220390319824 38.76298141479492)
4626_783,7857_20250101_203_0_10,203_0,1,38.75394821166992,-9.152520179748535,17,IN_TRANSIT_TO,2025-03-21 15:25:45,5704,4626,90-JI-93,POINT (-9.152520179748535 38.75394821166992)
4646_750,6401_20250101_106_0_9,106_0,1,38.762451171875,-9.125479698181152,30,IN_TRANSIT_TO,2025-03-21 15:25:55,7501,4646,11-JM-79,POINT (-9.125479698181152 38.762451171875)
4650_750,6335_20250101_106_0_9,106_0,0,38.757728576660156,-9.176830291748047,19,IN_TRANSIT_TO,2025-03-21 15:25:58,12805,4650,11-JM-80,POINT (-9.176830291748047 38.757728576660156)
