id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6259_20250601_106_0_6,106_0,0,38.756019592285156,-9.14799976348877,13,IN_TRANSIT_TO,2025-07-13 09:22:01,11301,4607,96-GL-84,POINT (-9.14799976348877 38.756019592285156)
6022_732,5037_20250601_107_2_4,107_2,0,38.704750061035156,-9.198949813842773,23,IN_TRANSIT_TO,2025-07-13 09:22:24,13306,6022,BF-48-BB,POINT (-9.198949813842773 38.704750061035156)
2440_778,18987_20250601_179_0_8,179_0,1,38.7635498046875,-9.159449577331543,22,IN_TRANSIT_TO,2025-07-13 09:22:05,50014,2440,29-AX-08,POINT (-9.159449577331543 38.7635498046875)
2992_45B,45282_20250601_277_0_7,277_0,1,38.7695198059082,-9.169119834899902,2,IN_TRANSIT_TO,2025-07-13 09:22:07,5953,2992,29-VM-95,POINT (-9.169119834899902 38.7695198059082)
2448_726,4290_20250601_116_0_6,116_0,1,38.72637176513672,-9.135729789733887,29,IN_TRANSIT_TO,2025-07-13 09:21:57,613,2448,44-BC-34,POINT (-9.135729789733887 38.72637176513672)
558_28E,15040_20250601_75_0_4,75_0,0,38.71072006225586,-9.151820182800293,19,IN_TRANSIT_TO,2025-07-13 09:22:00,6724,558,,POINT (-9.151820182800293 38.71072006225586)
2317_742,5725_20250601_114_0_5,114_0,0,38.70423126220703,-9.18970012664795,45,IN_TRANSIT_TO,2025-07-13 09:21:58,12008,2317,61-86-ZB,POINT (-9.18970012664795 38.70423126220703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250601_76_0_7,76_0,0,38.69742965698242,-9.194629669189453,14,IN_TRANSIT_TO,2025-07-13 09:22:17,9508,612,,POINT (-9.194629669189453 38.69742965698242)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,51293_20250601_171_0_12,171_0,1,38.71028137207031,-9.13521957397461,32,IN_TRANSIT_TO,2025-07-13 09:20:53,5519,6033,BF-92-AZ,POINT (-9.13521957397461 38.71028137207031)
2624_722,41542_20250601_196_0_5,196_0,0,38.7783203125,-9.110580444335938,31,IN_TRANSIT_TO,2025-07-13 09:22:15,12622,2624,72-VP-82,POINT (-9.110580444335938 38.7783203125)
4616_750,6363_20250601_106_0_6,106_0,0,38.71310043334961,-9.22542953491211,35,IN_TRANSIT_TO,2025-07-13 09:22:05,14309,4616,22-GP-50,POINT (-9.22542953491211 38.71310043334961)
2950_26B,17512_20250601_208_2_8,208_2,1,38.78807830810547,-9.097949981689453,16,IN_TRANSIT_TO,2025-07-13 09:22:19,50300,2950,62-GQ-51,POINT (-9.097949981689453 38.78807830810547)
4646_750,6312_20250601_106_0_6,106_0,1,38.74932861328125,-9.197629928588867,14,IN_TRANSIT_TO,2025-07-13 09:22:08,2803,4646,11-JM-79,POINT (-9.197629928588867 38.74932861328125)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_736,18823_20250601_199_0_7,199_0,0,38.7547492980957,-9.151029586791992,13,IN_TRANSIT_TO,2025-07-13 09:22:06,2017,4630,02-JN-85,POINT (-9.151029586791992 38.7547492980957)
2973_52B,35056_20250601_244_0_6,244_0,0,38.7411994934082,-9.161520004272461,2,IN_TRANSIT_TO,2025-07-13 09:22:10,1605,2973,30-VM-13,POINT (-9.161520004272461 38.7411994934082)
4627_736,5304_20250601_199_0_3,199_0,0,38.731380462646484,-9.146269798278809,6,IN_TRANSIT_TO,2025-07-13 09:22:26,1703,4627,11-JM-76,POINT (-9.146269798278809 38.731380462646484)
2688_727,4472_20250601_103_2_6,103_2,0,38.71562957763672,-9.154529571533203,12,IN_TRANSIT_TO,2025-07-13 09:22:24,6818,2688,93-XA-35,POINT (-9.154529571533203 38.71562957763672)
2691_738,5538_20250601_117_0_6,117_0,1,38.704830169677734,-9.167980194091797,7,IN_TRANSIT_TO,2025-07-13 09:21:52,10203,2691,90-XF-45,POINT (-9.167980194091797 38.704830169677734)
6047_760,7048_20250601_171_0_6,171_0,0,38.72727966308594,-9.142000198364258,2,IN_TRANSIT_TO,2025-07-13 09:21:57,6611,6047,BH-20-IP,POINT (-9.142000198364258 38.72727966308594)
2670_738,5527_20250601_117_0_6,117_0,1,38.75017166137695,-9.159770011901855,29,IN_TRANSIT_TO,2025-07-13 09:22:16,13507,2670,87-XB-32,POINT (-9.159770011901855 38.75017166137695)
2675_746,5980_20250601_108_0_8,108_0,1,38.7393684387207,-9.167499542236328,17,IN_TRANSIT_TO,2025-07-13 09:21:56,1620,2675,87-XB-35,POINT (-9.167499542236328 38.7393684387207)
2961_737,5477_20250601_173_0_9,173_0,1,38.71202087402344,-9.135930061340332,6,IN_TRANSIT_TO,2025-07-13 09:22:12,913,2961,26-VD-02,POINT (-9.135930061340332 38.71202087402344)
6014_760,7070_20250601_171_0_10,171_0,1,38.70457077026367,-9.178380012512207,23,IN_TRANSIT_TO,2025-07-13 09:22:06,12119,6014,67-ZF-30,POINT (-9.178380012512207 38.70457077026367)
6049_732,5049_20250601_107_2_5,107_2,0,38.71664810180664,-9.14264965057373,3,IN_TRANSIT_TO,2025-07-13 09:22:20,1102,6049,BH-47-IR,POINT (-9.14264965057373 38.71664810180664)
6050_706,3226_20250601_147_0_7,147_0,1,38.71398162841797,-9.122269630432129,0,IN_TRANSIT_TO,2025-07-13 09:22:21,,6050,BH-62-IR,POINT (-9.122269630432129 38.71398162841797)
2493_742,5703_20250601_114_0_5,114_0,1,38.710079193115234,-9.191269874572754,6,IN_TRANSIT_TO,2025-07-13 09:22:21,50232,2493,88-BL-65,POINT (-9.191269874572754 38.710079193115234)
2844_751,6474_20250601_109_0_8,109_0,0,38.69852828979492,-9.187870025634766,11,IN_TRANSIT_TO,2025-07-13 09:22:13,9504,2844,BF-73-FZ,POINT (-9.187870025634766 38.69852828979492)
608_15E,11214_20250601_76_0_2,76_0,1,38.70370101928711,-9.171950340270996,15,IN_TRANSIT_TO,2025-07-13 09:22:17,4001,608,,POINT (-9.171950340270996 38.70370101928711)
2979_730,4961_20250601_198_0_3,198_0,0,38.72998046875,-9.144330024719238,25,IN_TRANSIT_TO,2025-07-13 09:22:03,1707,2979,30-VM-17,POINT (-9.144330024719238 38.72998046875)
610_15E,11230_20250601_76_0_8,76_0,1,38.696678161621094,-9.207030296325684,6,IN_TRANSIT_TO,2025-07-13 09:22:03,13209,610,,POINT (-9.207030296325684 38.696678161621094)
2841_753,20092_20250601_167_0_7,167_0,0,38.677799224853516,-9.17477035522461,7,IN_TRANSIT_TO,2025-07-13 09:22:19,8607,2841,BF-55-FZ,POINT (-9.17477035522461 38.677799224853516)
2629_759,6913_20250601_144_0_5,144_0,1,38.70806884765625,-9.133219718933105,44,IN_TRANSIT_TO,2025-07-13 09:22:15,4506,2629,52-VP-81,POINT (-9.133219718933105 38.70806884765625)
4624_736,5344_20250601_199_0_8,199_0,1,38.73603057861328,-9.145500183105469,22,IN_TRANSIT_TO,2025-07-13 09:22:24,1814,4624,11-JM-75,POINT (-9.145500183105469 38.73603057861328)
2978_79B,35098_20250601_221_0_6,221_0,0,38.697818756103516,-9.20460033416748,9,IN_TRANSIT_TO,2025-07-13 09:22:15,9604,2978,29-VM-92,POINT (-9.20460033416748 38.697818756103516)
