id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6584_20250401_201_0_5,201_0,0,38.74148178100586,-9.14585018157959,2,IN_TRANSIT_TO,2025-05-30 09:43:26,1904,2689,93-XA-45,POINT (-9.14585018157959 38.74148178100586)
4648_750,6377_20250401_106_0_6,106_0,0,38.75885009765625,-9.11305046081543,6,IN_TRANSIT_TO,2025-05-30 09:43:34,2302,4648,98-JO-47,POINT (-9.11305046081543 38.75885009765625)
2793_727,4441_20250401_103_0_4,103_0,1,38.73405075073242,-9.144720077514648,40,IN_TRANSIT_TO,2025-05-30 09:43:26,1801,2793,AJ-58-LI,POINT (-9.144720077514648 38.73405075073242)
557_24E,17832_20250401_213_0_8,213_0,0,38.71717834472656,-9.1493501663208,5,IN_TRANSIT_TO,2025-05-30 09:43:09,10605,557,,POINT (-9.1493501663208 38.71717834472656)
2302_742,5782_20250401_114_0_3,114_0,0,38.737998962402344,-9.141119956970215,19,IN_TRANSIT_TO,2025-05-30 09:43:07,11116,2302,83-08-ZM,POINT (-9.141119956970215 38.737998962402344)
2253_716,3734_20250401_164_0_5,164_0,0,38.73662185668945,-9.13344955444336,0,IN_TRANSIT_TO,2025-05-30 09:43:33,,2253,80-52-ZE,POINT (-9.13344955444336 38.73662185668945)
4607_750,6372_20250401_106_0_5,106_0,0,38.757869720458984,-9.15326976776123,15,IN_TRANSIT_TO,2025-05-30 09:43:21,5805,4607,96-GL-84,POINT (-9.15326976776123 38.757869720458984)
304_744,5850_20250401_200_0_5,200_0,0,38.7617301940918,-9.13092041015625,16,IN_TRANSIT_TO,2025-05-30 09:43:34,11319,304,22-SP-91,POINT (-9.13092041015625 38.7617301940918)
2254_703,3135_20250401_165_0_6,165_0,1,38.7694206237793,-9.173500061035156,20,IN_TRANSIT_TO,2025-05-30 09:43:07,50161,2254,80-51-ZE,POINT (-9.173500061035156 38.7694206237793)
2315_742,5666_20250401_114_0_5,114_0,0,38.72990036010742,-9.124019622802734,13,IN_TRANSIT_TO,2025-05-30 09:43:16,11701,2315,61-88-ZB,POINT (-9.124019622802734 38.72990036010742)
2448_703,3173_20250401_165_0_5,165_0,0,38.77037048339844,-9.17313003540039,21,IN_TRANSIT_TO,2025-05-30 09:43:01,50097,2448,44-BC-34,POINT (-9.17313003540039 38.77037048339844)
558_25E,14263_20250401_79_0_7,79_0,1,38.7127799987793,-9.137649536132812,19,IN_TRANSIT_TO,2025-05-30 09:43:28,50621,558,,POINT (-9.137649536132812 38.7127799987793)
2317_742,5769_20250401_114_0_4,114_0,0,38.71392822265625,-9.195679664611816,57,IN_TRANSIT_TO,2025-05-30 09:43:16,50140,2317,61-86-ZB,POINT (-9.195679664611816 38.71392822265625)
2766_727,4463_20250401_103_0_4,103_0,1,38.703399658203125,-9.171600341796875,19,IN_TRANSIT_TO,2025-05-30 09:43:25,12105,2766,AH-40-ND,POINT (-9.171600341796875 38.703399658203125)
4604_750,6413_20250401_106_0_3,106_0,1,38.758399963378906,-9.140250205993652,28,IN_TRANSIT_TO,2025-05-30 09:43:26,11303,4604,96-GL-82,POINT (-9.140250205993652 38.758399963378906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4708_20250401_204_0_3,204_0,1,38.71110153198242,-9.126729965209961,30,IN_TRANSIT_TO,2025-05-30 09:43:16,8204,4602,96-GL-80,POINT (-9.126729965209961 38.71110153198242)
6021_760,7103_20250401_171_0_7,171_0,1,38.703529357910156,-9.171330451965332,25,IN_TRANSIT_TO,2025-05-30 09:43:07,4001,6021,BD-91-QG,POINT (-9.171330451965332 38.703529357910156)
