id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3596_20250401_122_0_5,122_0,0,38.719268798828125,-9.174969673156738,32,IN_TRANSIT_TO,2025-04-21 08:30:04,11903,2689,93-XA-45,POINT (-9.174969673156738 38.719268798828125)
4645_750,6282_20250401_106_0_3,106_0,0,38.759681701660156,-9.136630058288574,10,IN_TRANSIT_TO,2025-04-21 08:30:19,7515,4645,98-JO-46,POINT (-9.136630058288574 38.759681701660156)
4648_750,6347_20250401_106_0_5,106_0,1,38.75885009765625,-9.156769752502441,24,IN_TRANSIT_TO,2025-04-21 08:30:04,5801,4648,98-JO-47,POINT (-9.156769752502441 38.75885009765625)
557_24E,17845_20250401_213_0_9,213_0,1,38.725528717041016,-9.160329818725586,1,IN_TRANSIT_TO,2025-04-21 08:30:18,6130,557,,POINT (-9.160329818725586 38.725528717041016)
2302_708,3287_20250401_100_0_6,100_0,0,38.75986862182617,-9.116920471191406,17,IN_TRANSIT_TO,2025-04-21 08:29:50,7509,2302,83-08-ZM,POINT (-9.116920471191406 38.75986862182617)
2440_771,21929_20250401_248_0_6,248_0,0,38.72703170776367,-9.162300109863281,7,IN_TRANSIT_TO,2025-04-21 08:30:00,6122,2440,29-AX-08,POINT (-9.162300109863281 38.72703170776367)
2992_770,7366_20250401_191_0_6,191_0,0,38.73657989501953,-9.182120323181152,11,IN_TRANSIT_TO,2025-04-21 08:29:49,50355,2992,29-VM-95,POINT (-9.182120323181152 38.73657989501953)
2448_767,7291_20250401_112_0_4,112_0,1,38.750450134277344,-9.142669677734375,33,IN_TRANSIT_TO,2025-04-21 08:29:57,102,2448,44-BC-34,POINT (-9.142669677734375 38.750450134277344)
6010_706,3217_20250401_147_0_5,147_0,1,38.72779846191406,-9.142680168151855,18,IN_TRANSIT_TO,2025-04-21 08:30:15,6905,6010,81-ZC-09,POINT (-9.142680168151855 38.72779846191406)
558_18E,12197_20250401_78_0_8,78_0,1,38.70528030395508,-9.199270248413086,4,IN_TRANSIT_TO,2025-04-21 08:29:56,10301,558,,POINT (-9.199270248413086 38.70528030395508)
2766_754,6616_20250401_201_0_4,201_0,1,38.741920471191406,-9.170829772949219,28,IN_TRANSIT_TO,2025-04-21 08:29:55,1615,2766,AH-40-ND,POINT (-9.170829772949219 38.741920471191406)
4604_753,6578_20250401_167_0_8,167_0,1,38.66822052001953,-9.165630340576172,1,IN_TRANSIT_TO,2025-04-21 08:30:18,19001,4604,96-GL-82,POINT (-9.165630340576172 38.66822052001953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4224_20250401_178_0_9,178_0,0,38.744651794433594,-9.196980476379395,16,IN_TRANSIT_TO,2025-04-21 08:30:10,10831,2292,83-16-ZM,POINT (-9.196980476379395 38.744651794433594)
2328_708,3357_20250401_100_0_5,100_0,1,38.78316879272461,-9.095029830932617,8,IN_TRANSIT_TO,2025-04-21 08:29:53,50131,2328,62-96-ZG,POINT (-9.095029830932617 38.78316879272461)
2256_758,6854_20250401_150_0_3,150_0,0,38.720970153808594,-9.16135025024414,9,IN_TRANSIT_TO,2025-04-21 08:29:57,6816,2256,80-53-ZE,POINT (-9.16135025024414 38.720970153808594)
2795_709,3393_20250401_148_0_6,148_0,1,38.71472930908203,-9.167130470275879,1,IN_TRANSIT_TO,2025-04-21 08:29:06,8029,2795,AJ-55-LI,POINT (-9.167130470275879 38.71472930908203)
2951_29B,17535_20250401_209_0_4,209_0,0,38.7723503112793,-9.117799758911133,23,IN_TRANSIT_TO,2025-04-21 08:29:55,50079,2951,62-GQ-53,POINT (-9.117799758911133 38.7723503112793)
2624_744,5804_20250401_200_0_5,200_0,0,38.74905014038086,-9.137800216674805,10,IN_TRANSIT_TO,2025-04-21 08:30:20,2053,2624,72-VP-82,POINT (-9.137800216674805 38.74905014038086)
4642_728,4622_20250401_204_0_5,204_0,1,38.697200775146484,-9.20145034790039,42,IN_TRANSIT_TO,2025-04-21 08:29:34,4102,4642,90-JI-99,POINT (-9.20145034790039 38.697200775146484)
4816_751,6478_20250401_109_0_4,109_0,0,38.729801177978516,-9.168569564819336,2,IN_TRANSIT_TO,2025-04-21 08:29:54,2704,4816,34-VR-17,POINT (-9.168569564819336 38.729801177978516)
