id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
542_28E,14921_20260101_75_0_7,75_0,1,38.72357940673828,-9.134750366210938,33,IN_TRANSIT_TO,2026-04-18 07:46:16,706,542,,POINT (-9.134750366210938 38.72357940673828)
574_28E,14947_20260101_75_0_7,75_0,1,38.709781646728516,-9.136630058288574,18,IN_TRANSIT_TO,2026-04-18 07:46:40,50149,574,,POINT (-9.136630058288574 38.709781646728516)
545_28E,14961_20260101_75_0_4,75_0,0,38.70983123779297,-9.13621997833252,16,IN_TRANSIT_TO,2026-04-18 07:46:39,13802,545,,POINT (-9.13621997833252 38.70983123779297)
563_28E,14987_20260101_75_0_8,75_0,0,38.71689987182617,-9.135530471801758,1,IN_TRANSIT_TO,2026-04-18 07:46:42,819,563,,POINT (-9.135530471801758 38.71689987182617)
562_28E,14973_20260101_75_0_8,75_0,0,38.717529296875,-9.129929542541504,8,IN_TRANSIT_TO,2026-04-18 07:46:19,9131,562,,POINT (-9.129929542541504 38.717529296875)
268_28E,44751_20260101_75_8_7,75_8,0,38.71332931518555,-9.15902042388916,6,IN_TRANSIT_TO,2026-04-18 07:46:35,8111,268,AH-56-CZ,POINT (-9.15902042388916 38.71332931518555)
604_15E,11290_20260101_76_0_7,76_0,0,38.70438003540039,-9.178500175476074,10,IN_TRANSIT_TO,2026-04-18 07:46:29,12116,604,,POINT (-9.178500175476074 38.70438003540039)
615_15E,11281_20260101_76_0_5,76_0,0,38.69974899291992,-9.226280212402344,21,IN_TRANSIT_TO,2026-04-18 07:46:31,4208,615,,POINT (-9.226280212402344 38.69974899291992)
614_15E,11187_20260101_76_0_3,76_0,0,38.713199615478516,-9.13694953918457,0,IN_TRANSIT_TO,2026-04-18 07:46:37,,614,,POINT (-9.13694953918457 38.713199615478516)
601_15E,11239_20260101_76_0_6,76_0,1,38.696678161621094,-9.207030296325684,6,IN_TRANSIT_TO,2026-04-18 07:46:42,13209,601,,POINT (-9.207030296325684 38.696678161621094)
605_15E,11229_20260101_76_0_6,76_0,1,38.70357894897461,-9.171449661254883,15,IN_TRANSIT_TO,2026-04-18 07:46:32,4001,605,,POINT (-9.171449661254883 38.70357894897461)
609_15E,11203_20260101_76_0_6,76_0,1,38.7127799987793,-9.137669563293457,23,IN_TRANSIT_TO,2026-04-18 07:46:42,50621,609,,POINT (-9.137669563293457 38.7127799987793)
568_18E,12183_20260101_78_0_6,78_0,1,38.70383071899414,-9.172579765319824,15,IN_TRANSIT_TO,2026-04-18 07:46:41,4001,568,,POINT (-9.172579765319824 38.70383071899414)
576_18E,12187_20260101_78_0_5,78_0,0,38.70362854003906,-9.195420265197754,15,IN_TRANSIT_TO,2026-04-18 07:46:16,13410,576,,POINT (-9.195420265197754 38.70362854003906)
2644_708,3303_20260101_100_0_5,100_0,1,38.76715087890625,-9.099249839782715,15,IN_TRANSIT_TO,2026-04-18 07:46:43,7825,2644,87-VS-52,POINT (-9.099249839782715 38.76715087890625)
2640_708,3281_20260101_100_0_5,100_0,1,38.7158317565918,-9.136899948120117,42,IN_TRANSIT_TO,2026-04-18 07:46:33,804,2640,75-VS-43,POINT (-9.136899948120117 38.7158317565918)
2619_708,3328_20260101_100_0_3,100_0,0,38.735198974609375,-9.133999824523926,7,IN_TRANSIT_TO,2026-04-18 07:46:36,505,2619,66-VI-37,POINT (-9.133999824523926 38.735198974609375)
2649_708,3325_20260101_100_0_6,100_0,0,38.76771926879883,-9.10593032836914,27,IN_TRANSIT_TO,2026-04-18 07:46:37,7711,2649,75-VS-42,POINT (-9.10593032836914 38.76771926879883)
2634_708,3284_20260101_100_0_5,100_0,1,38.762569427490234,-9.125470161437988,28,IN_TRANSIT_TO,2026-04-18 07:46:30,7504,2634,52-VP-85,POINT (-9.125470161437988 38.762569427490234)
2687_711,3449_20260101_101_0_4,101_0,1,38.72480010986328,-9.156570434570312,27,IN_TRANSIT_TO,2026-04-18 07:46:33,8502,2687,93-XA-44,POINT (-9.156570434570312 38.72480010986328)
2672_711,3489_20260101_101_0_5,101_0,0,38.745819091796875,-9.206299781799316,20,IN_TRANSIT_TO,2026-04-18 07:46:32,8811,2672,87-XB-44,POINT (-9.206299781799316 38.745819091796875)
2670_711,3505_20260101_101_0_2,101_0,1,38.70716857910156,-9.133830070495605,35,IN_TRANSIT_TO,2026-04-18 07:46:43,50221,2670,87-XB-32,POINT (-9.133830070495605 38.70716857910156)
2705_711,3467_20260101_101_0_5,101_0,1,38.742469787597656,-9.203829765319824,11,IN_TRANSIT_TO,2026-04-18 07:46:41,8814,2705,92-XQ-29,POINT (-9.203829765319824 38.742469787597656)
2690_711,3492_20260101_101_0_5,101_0,0,38.72312927246094,-9.148099899291992,6,IN_TRANSIT_TO,2026-04-18 07:46:40,1103,2690,99-XE-57,POINT (-9.148099899291992 38.72312927246094)
2667_711,3470_20260101_101_0_6,101_0,1,38.74290084838867,-9.2212495803833,2,IN_TRANSIT_TO,2026-04-18 07:46:32,3019,2667,87-XB-45,POINT (-9.2212495803833 38.74290084838867)
2777_714,3657_20260101_102_0_3,102_0,1,38.722599029541016,-9.225299835205078,2,IN_TRANSIT_TO,2026-04-18 07:46:44,50405,2777,AI-01-BT,POINT (-9.225299835205078 38.722599029541016)
2710_714,3676_20260101_102_0_5,102_0,0,38.713951110839844,-9.214529991149902,27,IN_TRANSIT_TO,2026-04-18 07:46:32,12402,2710,92-XQ-19,POINT (-9.214529991149902 38.713951110839844)
2683_714,3635_20260101_102_0_2,102_0,1,38.7064208984375,-9.17378044128418,28,IN_TRANSIT_TO,2026-04-18 07:46:32,12105,2683,99-XE-55,POINT (-9.17378044128418 38.7064208984375)
2699_714,3632_20260101_102_0_5,102_0,0,38.705848693847656,-9.172280311584473,10,IN_TRANSIT_TO,2026-04-18 07:46:34,10208,2699,92-XQ-25,POINT (-9.172280311584473 38.705848693847656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
