id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2992_774,7432_20250601_192_1_21,192_1,0,38.708351135253906,-9.161669731140137,10,IN_TRANSIT_TO,2025-07-20 19:48:21,10008,2992,29-VM-95,POINT (-9.161669731140137 38.708351135253906)
2448_729,4761_20250601_104_0_17,104_0,1,38.71229934692383,-9.20121955871582,15,IN_TRANSIT_TO,2025-07-20 19:52:43,12904,2448,44-BC-34,POINT (-9.20121955871582 38.71229934692383)
603_15E,11266_20250601_76_0_13,76_0,0,38.6975212097168,-9.198769569396973,16,IN_TRANSIT_TO,2025-07-20 19:52:18,4112,603,,POINT (-9.198769569396973 38.6975212097168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,51292_20250601_171_0_11,171_0,1,38.719730377197266,-9.137900352478027,37,IN_TRANSIT_TO,2025-07-20 19:52:19,812,6033,BF-92-AZ,POINT (-9.137900352478027 38.719730377197266)
4617_750,6307_20250601_106_0_15,106_0,0,38.75701904296875,-9.106929779052734,5,IN_TRANSIT_TO,2025-07-20 19:52:37,2304,4617,22-GP-51,POINT (-9.106929779052734 38.75701904296875)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2955_40B,17560_20250601_212_0_26,212_0,1,38.78866958618164,-9.145369529724121,20,IN_TRANSIT_TO,2025-07-20 19:52:30,50205,2955,27-GU-70,POINT (-9.145369529724121 38.78866958618164)
2951_26B,17512_20250601_208_2_29,208_2,0,38.78253173828125,-9.095000267028809,5,IN_TRANSIT_TO,2025-07-20 19:41:16,50131,2951,62-GQ-53,POINT (-9.095000267028809 38.78253173828125)
4650_750,6351_20250601_106_0_16,106_0,1,38.744869232177734,-9.199780464172363,13,IN_TRANSIT_TO,2025-07-20 19:52:48,2812,4650,11-JM-80,POINT (-9.199780464172363 38.744869232177734)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_736,5384_20250601_199_0_19,199_0,0,38.7883186340332,-9.16919994354248,25,IN_TRANSIT_TO,2025-07-20 19:52:35,7207,4627,11-JM-76,POINT (-9.16919994354248 38.7883186340332)
2692_764,7144_20250601_168_2_33,168_2,0,38.746551513671875,-9.213820457458496,13,IN_TRANSIT_TO,2025-07-20 19:52:22,3016,2692,90-XF-62,POINT (-9.213820457458496 38.746551513671875)
2682_727,4494_20250601_103_2_17,103_2,0,38.70642852783203,-9.175049781799316,23,IN_TRANSIT_TO,2025-07-20 19:51:59,9417,2682,93-XA-42,POINT (-9.175049781799316 38.70642852783203)
6047_732,5052_20250601_107_2_15,107_2,0,38.707271575927734,-9.141349792480469,7,IN_TRANSIT_TO,2025-07-20 19:52:22,5508,6047,BH-20-IP,POINT (-9.141349792480469 38.707271575927734)
