id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_24E,17843_20250901_213_0_7,213_0,1,38.720428466796875,-9.155529975891113,4,IN_TRANSIT_TO,2025-10-04 08:54:12,6823,557,,POINT (-9.155529975891113 38.720428466796875)
2302_735,5207_20250901_172_0_6,172_0,1,38.713748931884766,-9.122570037841797,29,IN_TRANSIT_TO,2025-10-04 08:54:03,2118,2302,83-08-ZM,POINT (-9.122570037841797 38.713748931884766)
4606_750,6302_20250901_106_0_5,106_0,1,38.76166915893555,-9.123080253601074,30,IN_TRANSIT_TO,2025-10-04 08:53:48,7501,4606,96-GL-83,POINT (-9.123080253601074 38.76166915893555)
2440_703,3110_20250901_165_0_6,165_0,1,38.749881744384766,-9.197429656982422,5,IN_TRANSIT_TO,2025-10-04 08:54:17,2803,2440,29-AX-08,POINT (-9.197429656982422 38.749881744384766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20250901_106_0_6,106_0,0,38.76837158203125,-9.104519844055176,1,IN_TRANSIT_TO,2025-10-04 08:52:24,7813,4602,96-GL-80,POINT (-9.104519844055176 38.76837158203125)
612_15E,11239_20250901_76_0_7,76_0,0,38.69752883911133,-9.195619583129883,14,IN_TRANSIT_TO,2025-10-04 08:54:04,9508,612,,POINT (-9.195619583129883 38.69752883911133)
2795_712,3526_20250901_189_2_10,189_2,0,38.7264289855957,-9.1356201171875,12,IN_TRANSIT_TO,2025-10-04 08:53:51,605,2795,AJ-55-LI,POINT (-9.1356201171875 38.7264289855957)
6033_706,3225_20250901_147_0_6,147_0,0,38.721168518066406,-9.15215015411377,12,IN_TRANSIT_TO,2025-10-04 08:54:17,6811,6033,BF-92-AZ,POINT (-9.15215015411377 38.721168518066406)
2624_759,6937_20250901_144_0_6,144_0,1,38.71205139160156,-9.124670028686523,41,IN_TRANSIT_TO,2025-10-04 08:53:57,2118,2624,72-VP-82,POINT (-9.124670028686523 38.71205139160156)
2953_40B,17559_20250901_212_0_7,212_0,0,38.788551330566406,-9.161529541015625,1,IN_TRANSIT_TO,2025-10-04 08:53:52,50103,2953,62-GQ-55,POINT (-9.161529541015625 38.788551330566406)
4611_750,6350_20250901_106_0_6,106_0,0,38.72745132446289,-9.209050178527832,32,IN_TRANSIT_TO,2025-10-04 08:53:47,14008,4611,96-GL-88,POINT (-9.209050178527832 38.72745132446289)
4626_796,8136_20250901_174_0_8,174_0,1,38.76155090332031,-9.157449722290039,15,IN_TRANSIT_TO,2025-10-04 08:54:18,5814,4626,90-JI-93,POINT (-9.157449722290039 38.76155090332031)
4646_750,6328_20250901_106_0_6,106_0,1,38.72447967529297,-9.208020210266113,5,IN_TRANSIT_TO,2025-10-04 08:53:24,18402,4646,11-JM-79,POINT (-9.208020210266113 38.72447967529297)
4818_751,6451_20250901_109_0_9,109_0,0,38.704750061035156,-9.177680015563965,9,IN_TRANSIT_TO,2025-10-04 08:54:04,12121,4818,42-VT-57,POINT (-9.177680015563965 38.704750061035156)
2692_727,4507_20250901_103_0_2,103_0,1,38.748680114746094,-9.135519981384277,48,IN_TRANSIT_TO,2025-10-04 08:53:56,11208,2692,90-XF-62,POINT (-9.135519981384277 38.748680114746094)
2691_714,3679_20250901_102_0_2,102_0,1,38.70542907714844,-9.171099662780762,29,IN_TRANSIT_TO,2025-10-04 08:54:04,9418,2691,90-XF-45,POINT (-9.171099662780762 38.70542907714844)
2694_711,3467_20250901_101_0_6,101_0,0,38.723148345947266,-9.175270080566406,10,IN_TRANSIT_TO,2025-10-04 08:54:12,8607,2694,90-XF-49,POINT (-9.175270080566406 38.723148345947266)
2705_723,4144_20250901_121_0_7,121_0,0,38.713470458984375,-9.209930419921875,18,IN_TRANSIT_TO,2025-10-04 08:54:01,12906,2705,92-XQ-29,POINT (-9.209930419921875 38.713470458984375)
2682_713,3588_20250901_122_0_5,122_0,0,38.72119903564453,-9.155949592590332,13,IN_TRANSIT_TO,2025-10-04 08:54:08,6823,2682,93-XA-42,POINT (-9.155949592590332 38.72119903564453)
6046_760,7067_20250901_171_0_7,171_0,1,38.704551696777344,-9.178400039672852,23,IN_TRANSIT_TO,2025-10-04 08:53:59,12119,6046,BH-73-IR,POINT (-9.178400039672852 38.704551696777344)
2946_29B,17525_20250901_209_0_6,209_0,0,38.76082992553711,-9.106249809265137,6,IN_TRANSIT_TO,2025-10-04 08:54:13,2336,2946,75-GO-15,POINT (-9.106249809265137 38.76082992553711)
