id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_1_15,171_1,0,38.726131439208984,-9.140729904174805,0,IN_TRANSIT_TO,2025-02-19 22:21:01,,6032,BF-93-BC,POINT (-9.140729904174805 38.726131439208984)
2302_735,5275_20250101_172_1_18,172_1,1,38.72064971923828,-9.124520301818848,9,IN_TRANSIT_TO,2025-02-19 22:20:52,9114,2302,83-08-ZM,POINT (-9.124520301818848 38.72064971923828)
2448_703,3135_20250101_165_0_19,165_0,0,38.766029357910156,-9.182649612426758,24,IN_TRANSIT_TO,2025-02-19 22:21:01,12810,2448,44-BC-34,POINT (-9.182649612426758 38.766029357910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_753,6548_20250101_167_0_19,167_0,0,38.67372131347656,-9.173850059509277,8,IN_TRANSIT_TO,2025-02-19 22:20:52,14601,2830,BF-57-FZ,POINT (-9.173850059509277 38.67372131347656)
4614_728,4698_20250101_204_0_11,204_0,1,38.704078674316406,-9.20637035369873,45,IN_TRANSIT_TO,2025-02-19 22:20:40,9606,4614,96-GL-90,POINT (-9.20637035369873 38.704078674316406)
4611_750,6393_20250101_106_0_12,106_0,1,38.75830078125,-9.140580177307129,28,IN_TRANSIT_TO,2025-02-19 22:20:45,11303,4611,96-GL-88,POINT (-9.140580177307129 38.75830078125)
4818_751,6523_20250101_109_0_11,109_0,0,38.700218200683594,-9.223230361938477,21,IN_TRANSIT_TO,2025-02-19 22:20:59,9709,4818,42-VT-57,POINT (-9.223230361938477 38.700218200683594)
6047_729,4854_20250101_104_6_1,104_6,0,38.71371841430664,-9.19771957397461,0,IN_TRANSIT_TO,2025-02-19 22:21:01,,6047,BH-20-IP,POINT (-9.19771957397461 38.71371841430664)
4618_750,6268_20250101_106_0_3,106_0,0,38.741878509521484,-9.202969551086426,29,IN_TRANSIT_TO,2025-02-19 22:20:45,8814,4618,22-GP-52,POINT (-9.202969551086426 38.741878509521484)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4643_750,6290_20250101_106_0_15,106_0,0,38.75199890136719,-9.187849998474121,22,IN_TRANSIT_TO,2025-02-19 22:21:04,10816,4643,98-JO-45,POINT (-9.187849998474121 38.75199890136719)
2675_728,36657_20250101_204_0_1,204_0,0,38.78057861328125,-9.104280471801758,48,IN_TRANSIT_TO,2025-02-19 22:20:49,7903,2675,87-XB-35,POINT (-9.104280471801758 38.78057861328125)
2962_774,7467_20250101_192_1_29,192_1,0,38.713680267333984,-9.160070419311523,14,IN_TRANSIT_TO,2025-02-19 22:20:39,8112,2962,30-VM-07,POINT (-9.160070419311523 38.713680267333984)
4623_783,7835_20250101_203_0_18,203_0,1,38.743499755859375,-9.147299766540527,21,IN_TRANSIT_TO,2025-02-19 22:20:58,2019,4623,27-JO-12,POINT (-9.147299766540527 38.743499755859375)
510_15E,11453_20250101_76_0_4,76_0,0,38.69704818725586,-9.205730438232422,14,IN_TRANSIT_TO,2025-02-19 22:20:35,9610,510,,POINT (-9.205730438232422 38.69704818725586)
6031_760,7085_20250101_171_1_15,171_1,0,38.70637893676758,-9.196379661560059,27,IN_TRANSIT_TO,2025-02-19 22:21:05,13312,6031,BF-87-AX,POINT (-9.196379661560059 38.70637893676758)
604_15E,11439_20250101_76_0_5,76_0,0,38.70606994628906,-9.143329620361328,1,IN_TRANSIT_TO,2025-02-19 22:20:41,3802,604,,POINT (-9.143329620361328 38.70606994628906)
2347_758,19409_20250101_150_0_7,150_0,0,38.724029541015625,-9.160479545593262,11,IN_TRANSIT_TO,2025-02-19 22:20:53,8511,2347,53-61-ZJ,POINT (-9.160479545593262 38.724029541015625)
2658_742,5747_20250101_114_0_15,114_0,0,38.73377990722656,-9.154470443725586,25,IN_TRANSIT_TO,2025-02-19 22:20:59,1413,2658,05-VZ-71,POINT (-9.154470443725586 38.73377990722656)
2493_720,4066_20250101_143_1_19,143_1,0,38.72146987915039,-9.15233039855957,16,IN_TRANSIT_TO,2025-02-19 22:20:41,6806,2493,88-BL-65,POINT (-9.15233039855957 38.72146987915039)
608_15E,11228_20250101_76_0_20,76_0,1,38.70417022705078,-9.173749923706055,15,IN_TRANSIT_TO,2025-02-19 22:21:06,4001,608,,POINT (-9.173749923706055 38.70417022705078)
2717_727,4463_20250101_103_4_13,103_4,0,38.71268081665039,-9.213569641113281,48,IN_TRANSIT_TO,2025-02-19 22:20:38,12402,2717,92-XQ-16,POINT (-9.213569641113281 38.71268081665039)
280_734,5152_20250101_205_0_27,205_0,0,38.71773147583008,-9.129929542541504,8,IN_TRANSIT_TO,2025-02-19 22:21:00,9131,280,AI-46-OJ,POINT (-9.129929542541504 38.71773147583008)
271_28E,44753_20250101_75_8_39,75_8,1,38.71223068237305,-9.160400390625,13,IN_TRANSIT_TO,2025-02-19 22:20:13,10012,271,AH-27-IN,POINT (-9.160400390625 38.71223068237305)
