id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_0_5,171_0,0,38.704769134521484,-9.17770004272461,18,IN_TRANSIT_TO,2025-10-27 10:27:14,12121,6032,BF-93-BC,POINT (-9.17770004272461 38.704769134521484)
1742_706,3202_20250901_147_0_5,147_0,1,38.7276496887207,-9.14115047454834,18,IN_TRANSIT_TO,2025-10-27 10:27:27,6905,1742,91-HR-99,POINT (-9.14115047454834 38.7276496887207)
2689_746,5964_20250901_108_0_8,108_0,1,38.73902130126953,-9.166029930114746,16,IN_TRANSIT_TO,2025-10-27 10:27:28,1620,2689,93-XA-45,POINT (-9.166029930114746 38.73902130126953)
4648_750,6372_20250901_106_0_5,106_0,0,38.76337814331055,-9.10398006439209,3,IN_TRANSIT_TO,2025-10-27 10:27:15,2322,4648,98-JO-47,POINT (-9.10398006439209 38.76337814331055)
2253_768,7341_20250901_111_0_7,111_0,0,38.755950927734375,-9.177080154418945,13,IN_TRANSIT_TO,2025-10-27 10:27:05,13612,2253,80-52-ZE,POINT (-9.177080154418945 38.755950927734375)
611_15E,11238_20250901_76_0_4,76_0,1,38.7127799987793,-9.137630462646484,23,IN_TRANSIT_TO,2025-10-27 10:27:27,50621,611,,POINT (-9.137630462646484 38.7127799987793)
304_708,3351_20250901_100_0_5,100_0,0,38.715728759765625,-9.136930465698242,2,IN_TRANSIT_TO,2025-10-27 10:27:12,818,304,22-SP-91,POINT (-9.136930465698242 38.715728759765625)
4606_750,6335_20250901_106_0_5,106_0,0,38.75603103637695,-9.14799976348877,13,IN_TRANSIT_TO,2025-10-27 10:27:23,11301,4606,96-GL-83,POINT (-9.14799976348877 38.75603103637695)
2254_771,39065_20250901_248_0_6,248_0,0,38.72529983520508,-9.194049835205078,12,IN_TRANSIT_TO,2025-10-27 10:27:31,8702,2254,80-51-ZE,POINT (-9.194049835205078 38.72529983520508)
2315_723,4149_20250901_121_0_4,121_0,0,38.724369049072266,-9.16100025177002,9,IN_TRANSIT_TO,2025-10-27 10:27:19,8501,2315,61-88-ZB,POINT (-9.16100025177002 38.724369049072266)
2440_767,7286_20250901_112_0_5,112_0,0,38.75022888183594,-9.142319679260254,13,IN_TRANSIT_TO,2025-10-27 10:27:19,203,2440,29-AX-08,POINT (-9.142319679260254 38.75022888183594)
558_28E,14986_20250901_75_0_6,75_0,0,38.714778900146484,-9.128649711608887,10,IN_TRANSIT_TO,2025-10-27 10:27:18,14802,558,,POINT (-9.128649711608887 38.714778900146484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6305_20250901_106_0_3,106_0,0,38.74504852294922,-9.20044994354248,26,IN_TRANSIT_TO,2025-10-27 10:27:26,2806,4602,96-GL-80,POINT (-9.20044994354248 38.74504852294922)
2292_724,4191_20250901_178_0_8,178_0,1,38.76139831542969,-9.19657039642334,2,IN_TRANSIT_TO,2025-10-27 10:27:19,13911,2292,83-16-ZM,POINT (-9.19657039642334 38.76139831542969)
2321_750,57121_20250901_106_4_7,106_4,0,38.70901870727539,-9.224920272827148,10,IN_TRANSIT_TO,2025-10-27 10:27:16,14311,2321,04-47-ZF,POINT (-9.224920272827148 38.70901870727539)
2830_753,6577_20250901_167_0_9,167_0,0,38.72338104248047,-9.166370391845703,7,IN_TRANSIT_TO,2025-10-27 10:27:21,8607,2830,BF-57-FZ,POINT (-9.166370391845703 38.72338104248047)
2346_799,8227_20250901_120_0_8,120_0,1,38.750301361083984,-9.197480201721191,20,IN_TRANSIT_TO,2025-10-27 10:25:57,10907,2346,62-93-ZG,POINT (-9.197480201721191 38.750301361083984)
4617_750,6390_20250901_106_0_5,106_0,1,38.75709915161133,-9.107669830322266,34,IN_TRANSIT_TO,2025-10-27 10:27:10,2301,4617,22-GP-51,POINT (-9.107669830322266 38.75709915161133)
4620_750,6413_20250901_106_0_3,106_0,1,38.750099182128906,-9.188480377197266,18,IN_TRANSIT_TO,2025-10-27 10:27:07,10805,4620,22-GP-54,POINT (-9.188480377197266 38.750099182128906)
2951_32B,17548_20250901_211_0_7,211_0,0,38.753028869628906,-9.117630004882812,5,IN_TRANSIT_TO,2025-10-27 10:27:09,24379,2951,62-GQ-53,POINT (-9.117630004882812 38.753028869628906)
2624_781,7737_20250901_151_0_6,151_0,0,38.722900390625,-9.113200187683105,5,IN_TRANSIT_TO,2025-10-27 10:27:21,2113,2624,72-VP-82,POINT (-9.113200187683105 38.722900390625)
4642_750,6313_20250901_106_0_6,106_0,0,38.75191879272461,-9.187899589538574,21,IN_TRANSIT_TO,2025-10-27 10:26:33,10816,4642,90-JI-99,POINT (-9.187899589538574 38.75191879272461)
4614_728,4609_20250901_204_0_6,204_0,0,38.737571716308594,-9.103019714355469,31,IN_TRANSIT_TO,2025-10-27 10:27:15,12513,4614,96-GL-90,POINT (-9.103019714355469 38.737571716308594)
4616_750,6401_20250901_106_0_5,106_0,1,38.75571823120117,-9.14894962310791,26,IN_TRANSIT_TO,2025-10-27 10:27:13,5712,4616,22-GP-50,POINT (-9.14894962310791 38.75571823120117)
2943_26B,17510_20250901_208_0_7,208_0,0,38.770050048828125,-9.109199523925781,10,IN_TRANSIT_TO,2025-10-27 10:27:11,7908,2943,51-GL-83,POINT (-9.109199523925781 38.770050048828125)
2949_26B,17520_20250901_208_0_6,208_0,1,38.774871826171875,-9.094900131225586,15,IN_TRANSIT_TO,2025-10-27 10:27:00,7910,2949,62-GQ-52,POINT (-9.094900131225586 38.774871826171875)
4626_796,8140_20250901_174_0_16,174_0,1,38.76152038574219,-9.157429695129395,16,IN_TRANSIT_TO,2025-10-27 10:27:34,5808,4626,90-JI-93,POINT (-9.157429695129395 38.76152038574219)
4646_748,6151_20250901_169_0_7,169_0,0,38.72800064086914,-9.212329864501953,6,IN_TRANSIT_TO,2025-10-27 10:27:25,18102,4646,11-JM-79,POINT (-9.212329864501953 38.72800064086914)
4629_783,7835_20250901_203_0_6,203_0,1,38.74824905395508,-9.148719787597656,19,IN_TRANSIT_TO,2025-10-27 10:27:18,2006,4629,11-JM-77,POINT (-9.148719787597656 38.74824905395508)
2973_45B,49562_20250901_277_0_6,277_0,1,38.761680603027344,-9.165849685668945,12,IN_TRANSIT_TO,2025-10-27 10:27:28,50006,2973,30-VM-13,POINT (-9.165849685668945 38.761680603027344)
2692_711,3484_20250901_101_0_4,101_0,1,38.713279724121094,-9.13949966430664,32,IN_TRANSIT_TO,2025-10-27 10:27:13,908,2692,90-XF-62,POINT (-9.13949966430664 38.713279724121094)
2691_709,3401_20250901_148_0_12,148_0,0,38.720001220703125,-9.155130386352539,7,IN_TRANSIT_TO,2025-10-27 10:27:29,6810,2691,90-XF-45,POINT (-9.155130386352539 38.720001220703125)
2690_711,3475_20250901_101_0_7,101_0,0,38.715450286865234,-9.141220092773438,4,IN_TRANSIT_TO,2025-10-27 10:27:30,919,2690,99-XE-57,POINT (-9.141220092773438 38.715450286865234)
2693_727,4515_20250901_103_0_4,103_0,0,38.71107864379883,-9.210769653320312,44,IN_TRANSIT_TO,2025-10-27 10:27:26,12912,2693,90-XF-46,POINT (-9.210769653320312 38.71107864379883)
2694_727,4529_20250901_103_0_3,103_0,0,38.70439910888672,-9.178400039672852,30,IN_TRANSIT_TO,2025-10-27 10:27:11,12121,2694,90-XF-49,POINT (-9.178400039672852 38.70439910888672)
6048_732,5062_20250901_107_0_4,107_0,1,38.70452880859375,-9.178079605102539,21,IN_TRANSIT_TO,2025-10-27 10:27:12,12111,6048,BH-46-IR,POINT (-9.178079605102539 38.70452880859375)
2695_714,3705_20250901_102_0_6,102_0,1,38.70547103881836,-9.207679748535156,17,IN_TRANSIT_TO,2025-10-27 10:27:18,13121,2695,90-XF-50,POINT (-9.207679748535156 38.70547103881836)
4836_736,5379_20250901_199_0_4,199_0,1,38.71561813354492,-9.141779899597168,28,IN_TRANSIT_TO,2025-10-27 10:27:26,1006,4836,34-VR-23,POINT (-9.141779899597168 38.71561813354492)
2705_727,4463_20250901_103_0_4,103_0,1,38.70479965209961,-9.168899536132812,21,IN_TRANSIT_TO,2025-10-27 10:27:15,10207,2705,92-XQ-29,POINT (-9.168899536132812 38.70479965209961)
2684_714,3627_20250901_102_0_7,102_0,0,38.72237014770508,-9.224900245666504,36,IN_TRANSIT_TO,2025-10-27 10:27:10,18702,2684,99-XE-59,POINT (-9.224900245666504 38.72237014770508)
2683_711,3454_20250901_101_0_6,101_0,0,38.732730865478516,-9.195420265197754,15,IN_TRANSIT_TO,2025-10-27 10:21:37,8717,2683,99-XE-55,POINT (-9.195420265197754 38.732730865478516)
2682_738,5572_20250901_117_0_6,117_0,1,38.703651428222656,-9.171520233154297,6,IN_TRANSIT_TO,2025-10-27 10:27:30,4001,2682,93-XA-42,POINT (-9.171520233154297 38.703651428222656)
6047_732,5057_20250901_107_0_4,107_0,1,38.71316909790039,-9.138299942016602,31,IN_TRANSIT_TO,2025-10-27 10:27:34,913,6047,BH-20-IP,POINT (-9.138299942016602 38.71316909790039)
6046_732,5044_20250901_107_0_4,107_0,1,38.74782943725586,-9.148050308227539,42,IN_TRANSIT_TO,2025-10-27 10:27:26,2001,6046,BH-73-IR,POINT (-9.148050308227539 38.74782943725586)
2678_714,3662_20250901_102_0_7,102_0,0,38.70473098754883,-9.167719841003418,8,IN_TRANSIT_TO,2025-10-27 10:27:12,10212,2678,93-XA-39,POINT (-9.167719841003418 38.70473098754883)
2957_765,18944_20250901_110_0_17,110_0,0,38.75297164916992,-9.19005012512207,0,IN_TRANSIT_TO,2025-10-27 10:27:09,,2957,27-GU-72,POINT (-9.19005012512207 38.75297164916992)
2680_764,7162_20250901_168_0_7,168_0,0,38.746150970458984,-9.217229843139648,28,IN_TRANSIT_TO,2025-10-27 10:27:23,3014,2680,93-XA-36,POINT (-9.217229843139648 38.746150970458984)
2681_754,6584_20250901_201_0_4,201_0,1,38.74607849121094,-9.159270286560059,29,IN_TRANSIT_TO,2025-10-27 10:27:28,1603,2681,93-XA-41,POINT (-9.159270286560059 38.74607849121094)
2673_746,5977_20250901_108_0_10,108_0,1,38.75022888183594,-9.196220397949219,6,IN_TRANSIT_TO,2025-10-27 10:27:19,10905,2673,87-XB-37,POINT (-9.196220397949219 38.75022888183594)
2679_709,3384_20250901_148_0_11,148_0,1,38.71461868286133,-9.162349700927734,3,IN_TRANSIT_TO,2025-10-27 10:27:06,8001,2679,93-XA-34,POINT (-9.162349700927734 38.71461868286133)
2675_713,3605_20250901_122_0_4,122_0,1,38.71189880371094,-9.157050132751465,17,IN_TRANSIT_TO,2025-10-27 10:27:29,10004,2675,87-XB-35,POINT (-9.157050132751465 38.71189880371094)
2961_79B,18671_20250901_221_0_4,221_0,0,38.698631286621094,-9.225330352783203,40,IN_TRANSIT_TO,2025-10-27 10:27:25,4208,2961,26-VD-02,POINT (-9.225330352783203 38.698631286621094)
6031_760,7066_20250901_171_0_4,171_0,0,38.70637893676758,-9.14840030670166,12,IN_TRANSIT_TO,2025-10-27 10:27:26,50339,6031,BF-87-AX,POINT (-9.14840030670166 38.70637893676758)
4819_728,4589_20250901_204_0_6,204_0,0,38.77695083618164,-9.101750373840332,47,IN_TRANSIT_TO,2025-10-27 10:27:19,7905,4819,34-VR-16,POINT (-9.101750373840332 38.77695083618164)
547_28E,14934_20250901_75_0_6,75_0,0,38.71424865722656,-9.169520378112793,34,IN_TRANSIT_TO,2025-10-27 10:27:16,8017,547,,POINT (-9.169520378112793 38.71424865722656)
6049_732,5088_20250901_107_0_2,107_0,0,38.703521728515625,-9.170299530029297,24,IN_TRANSIT_TO,2025-10-27 10:27:13,10202,6049,BH-47-IR,POINT (-9.170299530029297 38.703521728515625)
2723_754,6622_20250901_201_0_5,201_0,0,38.74855041503906,-9.14857006072998,5,IN_TRANSIT_TO,2025-10-27 10:27:09,2001,2723,92-XQ-43,POINT (-9.14857006072998 38.74855041503906)
2827_753,6573_20250901_167_0_10,167_0,1,38.66753005981445,-9.17134952545166,1,IN_TRANSIT_TO,2025-10-27 10:27:30,19001,2827,BF-61-FZ,POINT (-9.17134952545166 38.66753005981445)
2347_726,4264_20250901_116_0_7,116_0,0,38.7263298034668,-9.134380340576172,4,IN_TRANSIT_TO,2025-10-27 10:27:03,603,2347,53-61-ZJ,POINT (-9.134380340576172 38.7263298034668)
2441_729,4817_20250901_104_0_5,104_0,1,38.712120056152344,-9.199150085449219,16,IN_TRANSIT_TO,2025-10-27 10:27:17,12923,2441,29-AX-07,POINT (-9.199150085449219 38.712120056152344)
2741_720,4044_20250901_143_0_7,143_0,0,38.73992919921875,-9.133600234985352,7,IN_TRANSIT_TO,2025-10-27 10:27:27,404,2741,AG-99-TG,POINT (-9.133600234985352 38.73992919921875)
2479_726,4317_20250901_116_0_6,116_0,1,38.745479583740234,-9.1693696975708,13,IN_TRANSIT_TO,2025-10-27 10:27:24,12710,2479,91-BE-74,POINT (-9.1693696975708 38.745479583740234)
4634_783,7857_20250901_203_0_5,203_0,0,38.7464485168457,-9.147700309753418,10,IN_TRANSIT_TO,2025-10-27 10:27:03,2021,4634,11-JM-78,POINT (-9.147700309753418 38.7464485168457)
2414_716,3744_20250901_164_0_8,164_0,1,38.74729919433594,-9.18982982635498,6,IN_TRANSIT_TO,2025-10-27 10:27:28,10803,2414,92-AO-51,POINT (-9.18982982635498 38.74729919433594)
2288_768,7319_20250901_111_0_5,111_0,1,38.751869201660156,-9.15902042388916,23,IN_TRANSIT_TO,2025-10-27 10:27:18,13510,2288,92-59-ZM,POINT (-9.15902042388916 38.751869201660156)
2295_724,4204_20250901_178_0_9,178_0,0,38.75688171386719,-9.201419830322266,24,IN_TRANSIT_TO,2025-10-27 10:27:20,13704,2295,92-53-ZM,POINT (-9.201419830322266 38.75688171386719)
