id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250101_171_0_8,171_0,0,38.71630096435547,-9.13659954071045,7,IN_TRANSIT_TO,2025-03-11 11:21:38,809,6032,BF-93-BC,POINT (-9.13659954071045 38.71630096435547)
4648_750,6401_20250101_106_0_6,106_0,0,38.75836944580078,-9.16057014465332,16,IN_TRANSIT_TO,2025-03-11 11:21:45,5810,4648,98-JO-47,POINT (-9.16057014465332 38.75836944580078)
4637_783,7835_20250101_203_0_7,203_0,0,38.762298583984375,-9.130270004272461,18,IN_TRANSIT_TO,2025-03-11 11:21:43,7513,4637,98-JO-44,POINT (-9.130270004272461 38.762298583984375)
2793_712,3541_20250101_189_0_9,189_0,0,38.73046875,-9.127030372619629,3,IN_TRANSIT_TO,2025-03-11 11:21:35,2103,2793,AJ-58-LI,POINT (-9.127030372619629 38.73046875)
4607_750,6290_20250101_106_0_6,106_0,1,38.758949279785156,-9.157349586486816,24,IN_TRANSIT_TO,2025-03-11 11:21:29,5801,4607,96-GL-84,POINT (-9.157349586486816 38.758949279785156)
4606_750,6377_20250101_106_0_6,106_0,0,38.700870513916016,-9.227879524230957,40,IN_TRANSIT_TO,2025-03-11 11:21:37,4213,4606,96-GL-83,POINT (-9.227879524230957 38.700870513916016)
2448_703,3173_20250101_165_0_6,165_0,1,38.748779296875,-9.191169738769531,8,IN_TRANSIT_TO,2025-03-11 11:21:19,10807,2448,44-BC-34,POINT (-9.191169738769531 38.748779296875)
603_15E,11238_20250101_76_0_7,76_0,0,38.704498291015625,-9.174980163574219,6,IN_TRANSIT_TO,2025-03-11 11:21:19,4004,603,,POINT (-9.174980163574219 38.704498291015625)
4604_750,6390_20250101_106_0_6,106_0,0,38.74504852294922,-9.199780464172363,27,IN_TRANSIT_TO,2025-03-11 11:20:58,2806,4604,96-GL-82,POINT (-9.199780464172363 38.74504852294922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250101_178_0_9,178_0,0,38.7640495300293,-9.1970796585083,27,IN_TRANSIT_TO,2025-03-11 11:21:49,13912,2292,83-16-ZM,POINT (-9.1970796585083 38.7640495300293)
612_15E,11212_20250101_76_0_9,76_0,0,38.696449279785156,-9.208499908447266,14,IN_TRANSIT_TO,2025-03-11 11:21:43,9610,612,,POINT (-9.208499908447266 38.696449279785156)
2494_735,5182_20250101_172_0_8,172_0,1,38.75267028808594,-9.156749725341797,2,IN_TRANSIT_TO,2025-03-11 11:21:12,13510,2494,88-BL-68,POINT (-9.156749725341797 38.75267028808594)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
6033_732,5088_20250101_107_0_3,107_0,1,38.70309829711914,-9.19398021697998,15,IN_TRANSIT_TO,2025-03-11 11:21:30,13401,6033,BF-92-AZ,POINT (-9.19398021697998 38.70309829711914)
4620_750,6413_20250101_106_0_4,106_0,0,38.762428283691406,-9.130370140075684,10,IN_TRANSIT_TO,2025-03-11 11:21:19,7515,4620,22-GP-54,POINT (-9.130370140075684 38.762428283691406)
2951_29B,17524_20250101_209_0_8,209_0,0,38.76393127441406,-9.123270034790039,28,IN_TRANSIT_TO,2025-03-11 11:21:18,7519,2951,62-GQ-53,POINT (-9.123270034790039 38.76393127441406)
2624_781,7748_20250101_151_0_5,151_0,1,38.71110153198242,-9.126669883728027,26,IN_TRANSIT_TO,2025-03-11 11:21:32,2114,2624,72-VP-82,POINT (-9.126669883728027 38.71110153198242)
4816_751,6454_20250101_109_0_11,109_0,0,38.70737075805664,-9.225680351257324,27,IN_TRANSIT_TO,2025-03-11 11:21:23,18402,4816,34-VR-17,POINT (-9.225680351257324 38.70737075805664)
4614_750,6335_20250101_106_0_6,106_0,1,38.72682189941406,-9.208820343017578,6,IN_TRANSIT_TO,2025-03-11 11:21:46,14007,4614,96-GL-90,POINT (-9.208820343017578 38.72682189941406)
2945_29B,17534_20250101_209_0_7,209_0,0,38.77470016479492,-9.114130020141602,14,IN_TRANSIT_TO,2025-03-11 11:21:45,12309,2945,75-GO-14,POINT (-9.114130020141602 38.77470016479492)
4626_796,8113_20250101_174_0_11,174_0,0,38.78445053100586,-9.161080360412598,8,IN_TRANSIT_TO,2025-03-11 11:21:20,7217,4626,90-JI-93,POINT (-9.161080360412598 38.78445053100586)
4631_796,8140_20250101_174_0_18,174_0,1,38.75920104980469,-9.155500411987305,16,IN_TRANSIT_TO,2025-03-11 11:21:30,5808,4631,02-JN-86,POINT (-9.155500411987305 38.75920104980469)
4630_755,6702_20250101_118_0_8,118_0,0,38.7535514831543,-9.14264965057373,31,IN_TRANSIT_TO,2025-03-11 11:21:22,7408,4630,02-JN-85,POINT (-9.14264965057373 38.7535514831543)
2973_72B,45275_20250101_279_0_7,279_0,0,38.75566864013672,-9.19944953918457,5,IN_TRANSIT_TO,2025-03-11 11:21:35,13706,2973,30-VM-13,POINT (-9.19944953918457 38.75566864013672)
4818_751,6514_20250101_109_0_7,109_0,1,38.70479965209961,-9.177579879760742,24,IN_TRANSIT_TO,2025-03-11 11:21:19,12107,4818,42-VT-57,POINT (-9.177579879760742 38.70479965209961)
2699_727,4553_20250101_103_0_5,103_0,0,38.72303009033203,-9.15149974822998,14,IN_TRANSIT_TO,2025-03-11 11:21:21,1214,2699,92-XQ-25,POINT (-9.15149974822998 38.72303009033203)
2692_714,3689_20250101_102_0_5,102_0,0,38.71123123168945,-9.214699745178223,26,IN_TRANSIT_TO,2025-03-11 11:21:22,12404,2692,90-XF-62,POINT (-9.214699745178223 38.71123123168945)
