id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2293_731,4978_20250801_190_0_4,190_0,1,38.7647705078125,-9.119230270385742,17,IN_TRANSIT_TO,2025-08-06 09:36:15,7702,2293,92-57-ZM,POINT (-9.119230270385742 38.7647705078125)
2477_726,4285_20250801_116_0_6,116_0,1,38.723228454589844,-9.1316499710083,31,IN_TRANSIT_TO,2025-08-06 09:36:33,602,2477,91-BE-73,POINT (-9.1316499710083 38.723228454589844)
577_12E,11033_20250801_77_0_5,77_0,1,38.71287155151367,-9.129429817199707,12,IN_TRANSIT_TO,2025-08-06 09:36:56,13813,577,,POINT (-9.129429817199707 38.71287155151367)
2498_735,5265_20250801_172_0_6,172_0,1,38.71092987060547,-9.12697982788086,31,IN_TRANSIT_TO,2025-08-06 09:36:27,8204,2498,03-BM-57,POINT (-9.12697982788086 38.71092987060547)
2443_767,7293_20250801_112_0_4,112_0,1,38.76337814331055,-9.159549713134766,27,IN_TRANSIT_TO,2025-08-06 09:36:37,5824,2443,29-AX-05,POINT (-9.159549713134766 38.76337814331055)
610_15E,11283_20250801_76_0_8,76_0,1,38.698570251464844,-9.187450408935547,10,IN_TRANSIT_TO,2025-08-06 09:35:45,9507,610,,POINT (-9.187450408935547 38.698570251464844)
2273_778,7532_20250801_179_0_9,179_0,0,38.766029357910156,-9.182920455932617,19,IN_TRANSIT_TO,2025-08-06 09:36:27,12810,2273,76-81-ZG,POINT (-9.182920455932617 38.766029357910156)
2468_729,4789_20250801_104_0_4,104_0,1,38.7430305480957,-9.198419570922852,22,IN_TRANSIT_TO,2025-08-06 09:36:55,8837,2468,16-AZ-10,POINT (-9.198419570922852 38.7430305480957)
2703_713,3595_20250801_122_0_8,122_0,1,38.73497009277344,-9.150070190429688,32,IN_TRANSIT_TO,2025-08-06 09:36:43,1414,2703,92-XQ-24,POINT (-9.150070190429688 38.73497009277344)
2292_731,5016_20250801_190_0_7,190_0,0,38.756568908691406,-9.146300315856934,15,IN_TRANSIT_TO,2025-08-06 09:36:33,5712,2292,83-16-ZM,POINT (-9.146300315856934 38.756568908691406)
574_18E,12200_20250801_78_0_6,78_0,1,38.70198059082031,-9.179800033569336,13,IN_TRANSIT_TO,2025-08-06 09:36:46,12119,574,,POINT (-9.179800033569336 38.70198059082031)
562_24E,17856_20250801_213_0_5,213_0,1,38.72119903564453,-9.156169891357422,4,IN_TRANSIT_TO,2025-08-06 09:36:39,6823,562,,POINT (-9.156169891357422 38.72119903564453)
2410_716,3722_20250801_164_0_8,164_0,1,38.74440002441406,-9.178730010986328,9,IN_TRANSIT_TO,2025-08-06 09:36:29,10703,2410,92-AO-46,POINT (-9.178730010986328 38.74440002441406)
1761_794,8060_20250801_115_0_7,115_0,1,38.75566864013672,-9.113120079040527,9,IN_TRANSIT_TO,2025-08-06 09:36:36,24368,1761,63-HX-19,POINT (-9.113120079040527 38.75566864013672)
202_49B,22228_20250801_251_0_5,251_0,0,38.74546813964844,-9.135120391845703,17,IN_TRANSIT_TO,2025-08-06 09:34:32,50109,202,89-58-XD,POINT (-9.135120391845703 38.74546813964844)
2783_727,4543_20250801_103_0_5,103_0,0,38.747379302978516,-9.148380279541016,6,IN_TRANSIT_TO,2025-08-06 09:36:27,2004,2783,AI-10-BT,POINT (-9.148380279541016 38.747379302978516)
603_15E,11267_20250801_76_0_7,76_0,1,38.70159912109375,-9.180830001831055,12,IN_TRANSIT_TO,2025-08-06 09:36:56,9503,603,,POINT (-9.180830001831055 38.70159912109375)
615_15E,11189_20250801_76_0_5,76_0,0,38.70817947387695,-9.136679649353027,1,IN_TRANSIT_TO,2025-08-06 09:36:30,50620,615,,POINT (-9.136679649353027 38.70817947387695)
2789_751,6480_20250801_109_0_8,109_0,1,38.705421447753906,-9.176380157470703,25,IN_TRANSIT_TO,2025-08-06 09:36:47,12105,2789,AI-53-TL,POINT (-9.176380157470703 38.705421447753906)
576_28E,14923_20250801_75_0_7,75_0,1,38.71173095703125,-9.153829574584961,8,IN_TRANSIT_TO,2025-08-06 09:35:51,6721,576,,POINT (-9.153829574584961 38.71173095703125)
2413_703,3128_20250801_165_0_7,165_0,1,38.773868560791016,-9.161149978637695,26,IN_TRANSIT_TO,2025-08-06 09:36:57,5905,2413,92-AO-50,POINT (-9.161149978637695 38.773868560791016)
571_25E,14251_20250801_79_0_6,79_0,0,38.706298828125,-9.145480155944824,4,IN_TRANSIT_TO,2025-08-06 09:36:41,50339,571,,POINT (-9.145480155944824 38.706298828125)
2266_763,46425_20250801_282_0_8,282_0,1,38.75613021850586,-9.19452953338623,2,IN_TRANSIT_TO,2025-08-06 09:36:42,50242,2266,76-92-ZG,POINT (-9.19452953338623 38.75613021850586)
2455_729,4756_20250801_104_0_5,104_0,0,38.770320892333984,-9.188570022583008,1,IN_TRANSIT_TO,2025-08-06 09:36:34,14107,2455,16-AZ-12,POINT (-9.188570022583008 38.770320892333984)
262_65B,22220_20250801_250_0_6,250_0,0,38.72222137451172,-9.161279678344727,7,IN_TRANSIT_TO,2025-08-06 09:36:53,8520,262,AF-49-ZD,POINT (-9.161279678344727 38.72222137451172)
229_58B,19295_20250801_227_0_8,227_0,0,38.75579833984375,-9.178919792175293,10,IN_TRANSIT_TO,2025-08-06 09:36:37,50419,229,97-24-XT,POINT (-9.178919792175293 38.75579833984375)
2278_724,4203_20250801_178_0_6,178_0,1,38.76308059692383,-9.197150230407715,1,IN_TRANSIT_TO,2025-08-06 09:36:58,13908,2278,67-41-ZJ,POINT (-9.197150230407715 38.76308059692383)
2705_714,3691_20250801_102_0_7,102_0,0,38.70555114746094,-9.143930435180664,0,IN_TRANSIT_TO,2025-08-06 09:36:36,,2705,92-XQ-29,POINT (-9.143930435180664 38.70555114746094)
2224_708,3339_20250801_100_0_7,100_0,1,38.73429870605469,-9.134169578552246,37,IN_TRANSIT_TO,2025-08-06 09:36:55,410,2224,08-15-XS,POINT (-9.134169578552246 38.73429870605469)
1770_755,6675_20250801_118_0_7,118_0,1,38.74922180175781,-9.113869667053223,29,IN_TRANSIT_TO,2025-08-06 09:36:40,24375,1770,63-HX-17,POINT (-9.113869667053223 38.74922180175781)
2629_781,7741_20250801_151_0_6,151_0,1,38.70581817626953,-9.143930435180664,29,IN_TRANSIT_TO,2025-08-06 09:36:00,3820,2629,52-VP-81,POINT (-9.143930435180664 38.70581817626953)
6035_732,5059_20250801_107_0_4,107_0,1,38.73746871948242,-9.145600318908691,38,IN_TRANSIT_TO,2025-08-06 09:36:36,1807,6035,BG-76-LX,POINT (-9.145600318908691 38.73746871948242)
2674_713,3617_20250801_122_0_8,122_0,1,38.70664978027344,-9.158069610595703,13,IN_TRANSIT_TO,2025-08-06 09:36:36,3909,2674,87-XB-38,POINT (-9.158069610595703 38.70664978027344)
2656_714,19170_20250801_102_0_4,102_0,1,38.72801971435547,-9.209269523620605,8,IN_TRANSIT_TO,2025-08-06 09:36:29,14008,2656,05-VZ-53,POINT (-9.209269523620605 38.72801971435547)
