id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2448_767,7306_20250401_112_1_17,112_1,0,38.76169967651367,-9.165120124816895,3,IN_TRANSIT_TO,2025-04-08 22:50:39,50013,2448,44-BC-34,POINT (-9.165120124816895 38.76169967651367)
2317_742,5739_20250401_114_0_16,114_0,0,38.72452926635742,-9.116680145263672,10,IN_TRANSIT_TO,2025-04-08 22:50:33,9804,2317,61-86-ZB,POINT (-9.116680145263672 38.72452926635742)
603_15E,11289_20250401_76_0_23,76_0,0,38.697021484375,-9.205880165100098,14,IN_TRANSIT_TO,2025-04-08 22:50:47,9610,603,,POINT (-9.205880165100098 38.697021484375)
4604_750,6356_20250401_106_0_5,106_0,0,38.767520904541016,-9.102849960327148,1,IN_TRANSIT_TO,2025-04-08 22:50:27,7813,4604,96-GL-82,POINT (-9.102849960327148 38.767520904541016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5757_20250401_114_0_14,114_0,1,38.73360061645508,-9.15447998046875,34,IN_TRANSIT_TO,2025-04-08 22:50:44,1406,2494,88-BL-68,POINT (-9.15447998046875 38.73360061645508)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
2683_723,18953_20250401_121_1_25,121_1,0,38.724918365478516,-9.183919906616211,4,IN_TRANSIT_TO,2025-04-08 22:50:53,8607,2683,99-XE-55,POINT (-9.183919906616211 38.724918365478516)
604_15E,11191_20250401_76_0_27,76_0,0,38.70663070678711,-9.14365005493164,0,IN_TRANSIT_TO,2025-04-08 22:50:32,,604,,POINT (-9.14365005493164 38.70663070678711)
547_18E,12194_20250401_78_0_22,78_0,1,38.70106887817383,-9.181099891662598,13,IN_TRANSIT_TO,2025-04-08 22:50:41,12119,547,,POINT (-9.181099891662598 38.70106887817383)
2763_751,6479_20250401_109_0_27,109_0,0,38.70304870605469,-9.179770469665527,9,IN_TRANSIT_TO,2025-04-08 22:50:37,12121,2763,AH-23-ND,POINT (-9.179770469665527 38.70304870605469)
280_28E,44756_20250401_75_8_43,75_8,1,38.711029052734375,-9.147870063781738,4,IN_TRANSIT_TO,2025-04-08 22:50:09,9906,280,AI-46-OJ,POINT (-9.147870063781738 38.711029052734375)
2259_706,3261_20250401_147_1_14,147_1,0,38.71548080444336,-9.120579719543457,11,IN_TRANSIT_TO,2025-04-08 22:50:49,2128,2259,67-44-ZJ,POINT (-9.120579719543457 38.71548080444336)
2495_742,5664_20250401_114_0_16,114_0,0,38.70494842529297,-9.177200317382812,39,IN_TRANSIT_TO,2025-04-08 22:50:51,12110,2495,88-BL-69,POINT (-9.177200317382812 38.70494842529297)
2997_774,7433_20250401_192_1_32,192_1,1,38.72768020629883,-9.14365005493164,2,IN_TRANSIT_TO,2025-04-08 22:50:42,6608,2997,34-VN-03,POINT (-9.14365005493164 38.72768020629883)
2821_753,6540_20250401_167_0_33,167_0,0,38.695919036865234,-9.178580284118652,7,IN_TRANSIT_TO,2025-04-08 22:50:32,8607,2821,BF-71-FZ,POINT (-9.178580284118652 38.695919036865234)
2264_758,6867_20250401_150_0_20,150_0,1,38.73741912841797,-9.168230056762695,15,IN_TRANSIT_TO,2025-04-08 22:50:43,2712,2264,76-90-ZG,POINT (-9.168230056762695 38.73741912841797)
6036_760,7096_20250401_171_1_13,171_1,0,38.70722961425781,-9.141280174255371,11,IN_TRANSIT_TO,2025-04-08 22:50:50,3820,6036,BG-90-LX,POINT (-9.141280174255371 38.70722961425781)
2637_759,6926_20250401_144_0_17,144_0,0,38.76757049560547,-9.10004997253418,47,IN_TRANSIT_TO,2025-04-08 22:50:53,7825,2637,87-VS-51,POINT (-9.10004997253418 38.76757049560547)
2617_759,6904_20250401_144_0_18,144_0,1,38.74763107299805,-9.112480163574219,23,IN_TRANSIT_TO,2025-04-08 22:50:46,3714,2617,66-VI-28,POINT (-9.112480163574219 38.74763107299805)
283_64B,21492_20250401_238_0_28,238_0,0,38.7159309387207,-9.23097038269043,17,IN_TRANSIT_TO,2025-04-08 20:53:29,8007,283,AI-49-OJ,POINT (-9.23097038269043 38.7159309387207)
2611_759,6948_20250401_144_0_16,144_0,0,38.76026916503906,-9.111669540405273,29,IN_TRANSIT_TO,2025-04-08 22:50:50,8414,2611,66-VI-38,POINT (-9.111669540405273 38.76026916503906)
2618_783,41473_20250401_203_0_2,203_0,0,38.78997039794922,-9.125249862670898,30,IN_TRANSIT_TO,2025-04-08 22:48:24,16307,2618,66-VI-42,POINT (-9.125249862670898 38.78997039794922)
2468_767,7292_20250401_112_1_17,112_1,0,38.754478454589844,-9.197879791259766,17,IN_TRANSIT_TO,2025-04-08 22:50:43,10910,2468,16-AZ-10,POINT (-9.197879791259766 38.754478454589844)
2664_728,36645_20250401_204_1_3,204_1,0,38.76702117919922,-9.098799705505371,26,IN_TRANSIT_TO,2025-04-08 22:50:29,7825,2664,05-VZ-68,POINT (-9.098799705505371 38.76702117919922)
501_15E,11276_20250401_76_0_26,76_0,1,38.69929885864258,-9.231249809265137,0,IN_TRANSIT_TO,2025-04-08 22:50:55,,501,,POINT (-9.231249809265137 38.69929885864258)
542_25E,14274_20250401_79_0_6,79_0,0,38.701019287109375,-9.180830001831055,3,IN_TRANSIT_TO,2025-04-08 22:50:36,7102,542,,POINT (-9.180830001831055 38.701019287109375)
2799_727,4495_20250401_103_1_8,103_1,0,38.70774841308594,-9.173529624938965,16,IN_TRANSIT_TO,2025-04-08 22:50:34,9417,2799,AJ-52-LI,POINT (-9.173529624938965 38.70774841308594)
549_28E,14967_20250401_75_0_28,75_0,0,38.71004867553711,-9.133000373840332,15,IN_TRANSIT_TO,2025-04-08 22:50:37,13804,549,,POINT (-9.133000373840332 38.71004867553711)
2652_728,36644_20250401_204_1_4,204_1,1,38.765968322753906,-9.098079681396484,10,IN_TRANSIT_TO,2025-04-08 22:50:54,2511,2652,05-VZ-61,POINT (-9.098079681396484 38.765968322753906)
2829_753,18386_20250401_167_0_21,167_0,0,38.730018615722656,-9.143529891967773,0,IN_TRANSIT_TO,2025-04-08 22:50:40,,2829,BF-58-FZ,POINT (-9.143529891967773 38.730018615722656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_15E,11492_20250401_76_8_39,76_8,0,38.70634841918945,-9.14717960357666,4,IN_TRANSIT_TO,2025-04-08 22:50:58,3802,2659,05-VZ-57,POINT (-9.14717960357666 38.70634841918945)
2995_774,7440_20250401_192_1_38,192_1,1,38.709720611572266,-9.135720252990723,35,IN_TRANSIT_TO,2025-04-08 22:50:49,5512,2995,30-VM-15,POINT (-9.135720252990723 38.709720611572266)
580_28E,15020_20250401_75_0_19,75_0,1,38.72404861450195,-9.133119583129883,19,IN_TRANSIT_TO,2025-04-08 22:50:34,601,580,,POINT (-9.133119583129883 38.72404861450195)
543_28E,14993_20250401_75_0_28,75_0,0,38.71754837036133,-9.135720252990723,1,IN_TRANSIT_TO,2025-04-08 22:50:40,819,543,,POINT (-9.135720252990723 38.71754837036133)
4803_748,6191_20250401_169_0_8,169_0,0,38.717369079589844,-9.219679832458496,6,IN_TRANSIT_TO,2025-04-08 22:50:56,18102,4803,77-VP-16,POINT (-9.219679832458496 38.717369079589844)
