id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6333_20260101_106_0_2,106_0,1,38.76628112792969,-9.10398006439209,37,IN_TRANSIT_TO,2026-01-31 06:43:02,2313,4606,96-GL-83,POINT (-9.10398006439209 38.76628112792969)
2766_742,5662_20260101_114_0_3,114_0,0,38.73217010498047,-9.128479957580566,15,IN_TRANSIT_TO,2026-01-31 06:43:07,7011,2766,AH-40-ND,POINT (-9.128479957580566 38.73217010498047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3225_20260101_147_0_2,147_0,0,38.724571228027344,-9.146120071411133,13,IN_TRANSIT_TO,2026-01-31 06:43:12,1216,6021,BD-91-QG,POINT (-9.146120071411133 38.724571228027344)
2292_724,4207_20260101_178_0_3,178_0,0,38.753318786621094,-9.196399688720703,21,IN_TRANSIT_TO,2026-01-31 06:43:22,10912,2292,83-16-ZM,POINT (-9.196399688720703 38.753318786621094)
612_15E,11281_20260101_76_0_2,76_0,1,38.70743179321289,-9.140419960021973,21,IN_TRANSIT_TO,2026-01-31 06:43:27,3823,612,,POINT (-9.140419960021973 38.70743179321289)
2494_735,5207_20260101_172_0_3,172_0,0,38.71767044067383,-9.122050285339355,7,IN_TRANSIT_TO,2026-01-31 06:43:31,2103,2494,88-BL-68,POINT (-9.122050285339355 38.71767044067383)
2830_751,6483_20260101_109_0_3,109_0,1,38.71603012084961,-9.235719680786133,0,IN_TRANSIT_TO,2026-01-31 06:43:30,,2830,BF-57-FZ,POINT (-9.235719680786133 38.71603012084961)
2346_731,5008_20260101_190_0_2,190_0,1,38.741180419921875,-9.162269592285156,31,IN_TRANSIT_TO,2026-01-31 06:43:34,1512,2346,62-93-ZG,POINT (-9.162269592285156 38.741180419921875)
6033_760,7067_20260101_171_3_3,171_3,1,38.72077941894531,-9.138870239257812,37,IN_TRANSIT_TO,2026-01-31 06:43:34,812,6033,BF-92-AZ,POINT (-9.138870239257812 38.72077941894531)
4642_750,6354_20260101_106_0_2,106_0,1,38.74488067626953,-9.199769973754883,13,IN_TRANSIT_TO,2026-01-31 06:43:21,2812,4642,90-JI-99,POINT (-9.199769973754883 38.74488067626953)
4816_728,4577_20260101_204_0_2,204_0,0,38.70724868774414,-9.141200065612793,20,IN_TRANSIT_TO,2026-01-31 06:43:37,3824,4816,34-VR-17,POINT (-9.141200065612793 38.70724868774414)
4641_750,6328_20260101_106_0_2,106_0,1,38.76823043823242,-9.099320411682129,38,IN_TRANSIT_TO,2026-01-31 06:43:23,2315,4641,90-JI-98,POINT (-9.099320411682129 38.76823043823242)
2690_727,4490_20260101_103_0_2,103_0,1,38.701568603515625,-9.181320190429688,17,IN_TRANSIT_TO,2026-01-31 06:43:26,9503,2690,99-XE-57,POINT (-9.181320190429688 38.701568603515625)
2694_711,3470_20260101_101_0_3,101_0,0,38.73337936401367,-9.190469741821289,13,IN_TRANSIT_TO,2026-01-31 06:43:11,8705,2694,90-XF-49,POINT (-9.190469741821289 38.73337936401367)
2676_711,3489_20260101_101_0_3,101_0,0,38.71352005004883,-9.136679649353027,3,IN_TRANSIT_TO,2026-01-31 06:43:24,913,2676,87-XB-40,POINT (-9.136679649353027 38.71352005004883)
