id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7281_20250901_112_0_2,112_0,1,38.760231018066406,-9.184379577636719,19,IN_TRANSIT_TO,2025-11-27 08:55:34,12823,6032,BF-93-BC,POINT (-9.184379577636719 38.760231018066406)
1742_758,6876_20250901_150_0_2,150_0,1,38.74713134765625,-9.188730239868164,8,IN_TRANSIT_TO,2025-11-27 08:55:40,10821,1742,91-HR-99,POINT (-9.188730239868164 38.74713134765625)
2689_709,3401_20250901_148_0_9,148_0,1,38.71445083618164,-9.1699800491333,0,IN_TRANSIT_TO,2025-11-27 08:55:24,,2689,93-XA-45,POINT (-9.1699800491333 38.71445083618164)
4645_728,4700_20250901_204_0_4,204_0,0,38.71419906616211,-9.121769905090332,24,IN_TRANSIT_TO,2025-11-27 08:55:40,2111,4645,98-JO-46,POINT (-9.121769905090332 38.71419906616211)
4648_728,4569_20250901_204_0_3,204_0,1,38.705501556396484,-9.204899787902832,46,IN_TRANSIT_TO,2025-11-27 08:55:17,13107,4648,98-JO-47,POINT (-9.204899787902832 38.705501556396484)
2793_764,7166_20250901_168_0_3,168_0,0,38.743621826171875,-9.210969924926758,25,IN_TRANSIT_TO,2025-11-27 08:55:28,8820,2793,AJ-58-LI,POINT (-9.210969924926758 38.743621826171875)
2302_735,5232_20250901_172_0_5,172_0,0,38.708778381347656,-9.135069847106934,3,IN_TRANSIT_TO,2025-11-27 08:55:17,5501,2302,83-08-ZM,POINT (-9.135069847106934 38.708778381347656)
611_15E,11318_20250901_76_0_6,76_0,1,38.69942092895508,-9.225729942321777,2,IN_TRANSIT_TO,2025-11-27 08:55:26,4219,611,,POINT (-9.225729942321777 38.69942092895508)
4607_728,4621_20250901_204_0_5,204_0,1,38.72452163696289,-9.11205005645752,26,IN_TRANSIT_TO,2025-11-27 08:55:28,9810,4607,96-GL-84,POINT (-9.11205005645752 38.72452163696289)
304_708,3311_20250901_100_0_5,100_0,1,38.758968353271484,-9.113369941711426,25,IN_TRANSIT_TO,2025-11-27 08:55:35,8413,304,22-SP-91,POINT (-9.113369941711426 38.758968353271484)
4606_750,6262_20250901_106_0_4,106_0,1,38.75886917114258,-9.156720161437988,24,IN_TRANSIT_TO,2025-11-27 08:55:13,5801,4606,96-GL-83,POINT (-9.156720161437988 38.75886917114258)
2254_763,46426_20250901_282_0_5,282_0,0,38.77214813232422,-9.190970420837402,14,IN_TRANSIT_TO,2025-11-27 08:55:37,14103,2254,80-51-ZE,POINT (-9.190970420837402 38.77214813232422)
6022_732,5093_20250901_107_0_3,107_0,1,38.703678131103516,-9.162569999694824,25,IN_TRANSIT_TO,2025-11-27 08:55:33,3905,6022,BF-48-BB,POINT (-9.162569999694824 38.703678131103516)
2315_711,3462_20250901_101_0_3,101_0,0,38.743019104003906,-9.21792984008789,30,IN_TRANSIT_TO,2025-11-27 08:55:26,3020,2315,61-88-ZB,POINT (-9.21792984008789 38.743019104003906)
2992_765,7176_20250901_110_0_11,110_0,0,38.755699157714844,-9.194430351257324,2,IN_TRANSIT_TO,2025-11-27 08:55:32,50242,2992,29-VM-95,POINT (-9.194430351257324 38.755699157714844)
558_25E,14252_20250901_79_0_5,79_0,1,38.71247863769531,-9.160400390625,7,IN_TRANSIT_TO,2025-11-27 08:55:38,8113,558,,POINT (-9.160400390625 38.71247863769531)
2766_755,6632_20250901_118_0_2,118_0,1,38.754051208496094,-9.144450187683105,10,IN_TRANSIT_TO,2025-11-27 08:55:19,104,2766,AH-40-ND,POINT (-9.144450187683105 38.754051208496094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4669_20250901_204_0_4,204_0,0,38.78034973144531,-9.104780197143555,48,IN_TRANSIT_TO,2025-11-27 08:55:04,7903,4602,96-GL-80,POINT (-9.104780197143555 38.78034973144531)
2292_724,4204_20250901_178_0_7,178_0,0,38.726200103759766,-9.19635009765625,9,IN_TRANSIT_TO,2025-11-27 08:55:14,8712,2292,83-16-ZM,POINT (-9.19635009765625 38.726200103759766)
612_15E,11238_20250901_76_0_3,76_0,0,38.70376968383789,-9.162349700927734,7,IN_TRANSIT_TO,2025-11-27 08:55:33,3906,612,,POINT (-9.162349700927734 38.70376968383789)
2321_712,3557_20250901_189_0_6,189_0,1,38.721981048583984,-9.167070388793945,8,IN_TRANSIT_TO,2025-11-27 08:55:45,8011,2321,04-47-ZF,POINT (-9.167070388793945 38.721981048583984)
2256_758,6853_20250901_150_0_2,150_0,1,38.72703170776367,-9.162280082702637,20,IN_TRANSIT_TO,2025-11-27 08:55:24,6102,2256,80-53-ZE,POINT (-9.162280082702637 38.72703170776367)
2795_727,4515_20250901_103_0_3,103_0,1,38.74842071533203,-9.146980285644531,44,IN_TRANSIT_TO,2025-11-27 08:55:37,2053,2795,AJ-55-LI,POINT (-9.146980285644531 38.74842071533203)
2494_742,5737_20250901_114_0_3,114_0,0,38.72734832763672,-9.119319915771484,11,IN_TRANSIT_TO,2025-11-27 08:55:18,9802,2494,88-BL-68,POINT (-9.119319915771484 38.72734832763672)
2830_753,6569_20250901_167_0_5,167_0,0,38.696929931640625,-9.178799629211426,7,IN_TRANSIT_TO,2025-11-27 08:55:38,8607,2830,BF-57-FZ,POINT (-9.178799629211426 38.696929931640625)
2346_724,4230_20250901_178_0_8,178_0,1,38.74502944946289,-9.197999954223633,12,IN_TRANSIT_TO,2025-11-27 08:55:44,2802,2346,62-93-ZG,POINT (-9.197999954223633 38.74502944946289)
6033_768,7328_20250901_111_0_4,111_0,1,38.7598991394043,-9.182519912719727,9,IN_TRANSIT_TO,2025-11-27 08:55:38,12803,6033,BF-92-AZ,POINT (-9.182519912719727 38.7598991394043)
