id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12782_20251202_62_0_7,62_0,1,38.73270034790039,-9.130399703979492,10,IN_TRANSIT_TO,2025-12-07 05:35:38,501,1742,91-HR-99,POINT (-9.130399703979492 38.73270034790039)
611_15E,11204_20251202_76_0_2,76_0,1,38.69744873046875,-9.19616985321045,8,IN_TRANSIT_TO,2025-12-07 05:35:46,4113,611,,POINT (-9.19616985321045 38.69744873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4063_20251202_143_0_2,143_0,1,38.703521728515625,-9.171030044555664,6,IN_TRANSIT_TO,2025-12-07 05:35:45,4001,2494,88-BL-68,POINT (-9.171030044555664 38.703521728515625)
1745_203,12771_20251202_62_0_7,62_0,1,38.70391845703125,-9.195650100708008,48,IN_TRANSIT_TO,2025-12-07 05:35:36,13410,1745,92-HR-02,POINT (-9.195650100708008 38.70391845703125)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2345_758,6817_20251202_150_0_2,150_0,1,38.752620697021484,-9.209329605102539,0,IN_TRANSIT_TO,2025-12-07 05:35:38,,2345,53-59-ZJ,POINT (-9.209329605102539 38.752620697021484)
2821_751,6452_20251202_109_3_1,109_3,1,38.70331954956055,-9.227319717407227,8,IN_TRANSIT_TO,2025-12-07 05:35:44,18403,2821,BF-71-FZ,POINT (-9.227319717407227 38.70331954956055)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2490_736,5364_20251202_199_0_2,199_0,1,38.75960159301758,-9.156780242919922,14,IN_TRANSIT_TO,2025-12-07 05:35:36,5808,2490,55-BH-01,POINT (-9.156780242919922 38.75960159301758)
1701_717,3785_20251202_170_0_2,170_0,1,38.775718688964844,-9.148170471191406,16,IN_TRANSIT_TO,2025-12-07 05:35:51,6015,1701,39-AB-08,POINT (-9.148170471191406 38.775718688964844)
2812_210,13571_20251202_66_0_9,66_0,0,38.78282165527344,-9.108420372009277,37,IN_TRANSIT_TO,2025-12-07 05:35:42,12617,2812,90-II-61,POINT (-9.108420372009277 38.78282165527344)
1749_717,3763_20251202_170_0_2,170_0,1,38.74287033081055,-9.13302993774414,37,IN_TRANSIT_TO,2025-12-07 05:35:40,308,1749,92-HR-06,POINT (-9.13302993774414 38.74287033081055)
2802_208,13112_20251202_65_0_3,65_0,0,38.76163101196289,-9.121970176696777,37,IN_TRANSIT_TO,2025-12-07 05:35:39,8408,2802,01-IH-91,POINT (-9.121970176696777 38.76163101196289)
1769_206,12940_20251202_136_1_7,136_1,0,38.70597839355469,-9.143170356750488,0,IN_TRANSIT_TO,2025-12-07 05:35:33,,1769,63-HX-24,POINT (-9.143170356750488 38.70597839355469)
1767_207,13027_20251202_64_0_9,64_0,0,38.77183151245117,-9.160599708557129,23,IN_TRANSIT_TO,2025-12-07 05:35:37,5903,1767,63-HX-29,POINT (-9.160599708557129 38.77183151245117)
1768_206,12984_20251202_136_0_3,136_0,0,38.76647186279297,-9.152999877929688,34,IN_TRANSIT_TO,2025-12-07 05:35:46,5837,1768,63-HX-23,POINT (-9.152999877929688 38.76647186279297)
1754_207,13033_20251202_64_0_2,64_0,1,38.70623016357422,-9.143730163574219,42,IN_TRANSIT_TO,2025-12-07 05:35:30,3820,1754,34-HU-20,POINT (-9.143730163574219 38.70623016357422)
1741_203,12762_20251202_62_0_7,62_0,0,38.70954895019531,-9.194820404052734,11,IN_TRANSIT_TO,2025-12-07 05:35:46,50139,1741,08-HN-24,POINT (-9.194820404052734 38.70954895019531)
1703_794,8042_20251202_115_0_2,115_0,1,38.75672149658203,-9.121100425720215,14,IN_TRANSIT_TO,2025-12-07 05:35:22,24381,1703,35-AL-13,POINT (-9.121100425720215 38.75672149658203)
2498_720,4082_20251202_143_0_2,143_0,0,38.72502136230469,-9.151000022888184,14,IN_TRANSIT_TO,2025-12-07 05:35:24,1202,2498,03-BM-57,POINT (-9.151000022888184 38.72502136230469)
2408_726,4386_20251202_116_4_3,116_4,0,38.75593185424805,-9.1766996383667,10,IN_TRANSIT_TO,2025-12-07 05:35:33,13617,2408,50-AL-08,POINT (-9.1766996383667 38.75593185424805)
228_773,7375_20251202_124_0_2,124_0,1,38.706878662109375,-9.17313003540039,0,IN_TRANSIT_TO,2025-12-07 05:35:28,,228,84-39-XQ,POINT (-9.17313003540039 38.706878662109375)
2788_202,12713_20251202_61_0_9,61_0,0,38.75532150268555,-9.204899787902832,37,IN_TRANSIT_TO,2025-12-07 05:35:30,10926,2788,AI-51-TL,POINT (-9.204899787902832 38.75532150268555)
2825_201,12650_20251202_60_0_13,60_0,0,38.705318450927734,-9.143630027770996,0,IN_TRANSIT_TO,2025-12-07 05:35:47,,2825,BF-53-FZ,POINT (-9.143630027770996 38.705318450927734)
