id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250101_106_0_9,106_0,1,38.74728012084961,-9.189769744873047,17,IN_TRANSIT_TO,2025-03-09 13:06:49,10803,4645,98-JO-46,POINT (-9.189769744873047 38.74728012084961)
4637_736,5384_20250101_199_0_11,199_0,0,38.72677993774414,-9.149120330810547,4,IN_TRANSIT_TO,2025-03-09 13:07:03,1205,4637,98-JO-44,POINT (-9.149120330810547 38.72677993774414)
611_15E,11204_20250101_76_0_12,76_0,1,38.697750091552734,-9.223420143127441,3,IN_TRANSIT_TO,2025-03-09 13:06:55,4209,611,,POINT (-9.223420143127441 38.697750091552734)
4607_750,6289_20250101_106_0_9,106_0,0,38.74504852294922,-9.200220108032227,27,IN_TRANSIT_TO,2025-03-09 13:06:54,2806,4607,96-GL-84,POINT (-9.200220108032227 38.74504852294922)
4606_750,6307_20250101_106_0_7,106_0,0,38.7570686340332,-9.144800186157227,12,IN_TRANSIT_TO,2025-03-09 13:07:12,11306,4606,96-GL-83,POINT (-9.144800186157227 38.7570686340332)
2440_767,7244_20250101_112_0_6,112_0,1,38.74586868286133,-9.14015007019043,35,IN_TRANSIT_TO,2025-03-09 13:06:47,202,2440,29-AX-08,POINT (-9.14015007019043 38.74586868286133)
2992_72B,45261_20250101_279_0_10,279_0,0,38.742149353027344,-9.199729919433594,18,IN_TRANSIT_TO,2025-03-09 13:06:51,8829,2992,29-VM-95,POINT (-9.199729919433594 38.742149353027344)
2766_723,4142_20250101_121_0_12,121_0,1,38.71187973022461,-9.214200019836426,9,IN_TRANSIT_TO,2025-03-09 13:07:09,12402,2766,AH-40-ND,POINT (-9.214200019836426 38.71187973022461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7035_20250101_171_0_2,171_0,1,38.704750061035156,-9.198800086975098,16,IN_TRANSIT_TO,2025-03-09 13:05:43,13303,6033,BF-92-AZ,POINT (-9.198800086975098 38.704750061035156)
2954_40B,17560_20250101_212_0_13,212_0,0,38.79322814941406,-9.150230407714844,6,IN_TRANSIT_TO,2025-03-09 13:07:04,11608,2954,62-GQ-56,POINT (-9.150230407714844 38.79322814941406)
4646_750,6382_20250101_106_0_6,106_0,1,38.740318298339844,-9.202619552612305,9,IN_TRANSIT_TO,2025-03-09 13:07:09,8807,4646,11-JM-79,POINT (-9.202619552612305 38.740318298339844)
2973_737,5477_20250101_173_0_19,173_0,1,38.711219787597656,-9.135600090026855,5,IN_TRANSIT_TO,2025-03-09 13:06:31,13802,2973,30-VM-13,POINT (-9.135600090026855 38.711219787597656)
2699_714,3633_20250101_102_0_9,102_0,0,38.69779968261719,-9.204529762268066,20,IN_TRANSIT_TO,2025-03-09 13:07:09,9604,2699,92-XQ-25,POINT (-9.204529762268066 38.69779968261719)
