id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3450_20250901_101_0_2,101_0,1,38.71337127685547,-9.13955020904541,32,IN_TRANSIT_TO,2025-11-09 07:55:48,908,2689,93-XA-45,POINT (-9.13955020904541 38.71337127685547)
2302_742,5684_20250901_114_0_2,114_0,1,38.70349884033203,-9.191280364990234,15,IN_TRANSIT_TO,2025-11-09 07:55:26,13405,2302,83-08-ZM,POINT (-9.191280364990234 38.70349884033203)
2253_768,7323_20250901_111_2_4,111_2,1,38.76337814331055,-9.198080062866211,17,IN_TRANSIT_TO,2025-11-09 07:55:47,13909,2253,80-52-ZE,POINT (-9.198080062866211 38.76337814331055)
4607_750,6312_20250901_106_0_3,106_0,0,38.698429107666016,-9.227680206298828,39,IN_TRANSIT_TO,2025-11-09 07:55:28,4213,4607,96-GL-84,POINT (-9.227680206298828 38.698429107666016)
2992_770,19346_20250901_191_3_3,191_3,0,38.73992156982422,-9.167900085449219,1,IN_TRANSIT_TO,2025-11-09 07:55:52,1614,2992,29-VM-95,POINT (-9.167900085449219 38.73992156982422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11240_20250901_76_0_5,76_0,0,38.71308135986328,-9.137800216674805,0,IN_TRANSIT_TO,2025-11-09 07:55:42,,612,,POINT (-9.137800216674805 38.71308135986328)
2494_720,4082_20250901_143_0_5,143_0,1,38.73588180541992,-9.136879920959473,23,IN_TRANSIT_TO,2025-11-09 07:55:49,11108,2494,88-BL-68,POINT (-9.136879920959473 38.73588180541992)
2830_751,6441_20250901_109_0_5,109_0,0,38.70853042602539,-9.1737699508667,6,IN_TRANSIT_TO,2025-11-09 07:55:31,9412,2830,BF-57-FZ,POINT (-9.1737699508667 38.70853042602539)
2346_758,6772_20250901_150_0_5,150_0,0,38.72758102416992,-9.161450386047363,12,IN_TRANSIT_TO,2025-11-09 07:55:34,8509,2346,62-93-ZG,POINT (-9.161450386047363 38.72758102416992)
6033_760,7025_20250901_171_0_3,171_0,1,38.72465133666992,-9.14015007019043,39,IN_TRANSIT_TO,2025-11-09 07:55:28,9212,6033,BF-92-AZ,POINT (-9.14015007019043 38.72465133666992)
