id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2206_735,5212_20260606_172_1_21,172_1,0,38.71662902832031,-9.120420455932617,7,IN_TRANSIT_TO,2026-08-30 21:37:17,2103,2206,01-67-XO,POINT (-9.120420455932617 38.71662902832031)
2654_708,3274_20260606_100_1_18,100_1,1,38.7418212890625,-9.133429527282715,35,IN_TRANSIT_TO,2026-08-30 21:36:53,308,2654,05-VZ-69,POINT (-9.133429527282715 38.7418212890625)
2653_708,3291_20260606_100_1_18,100_1,1,38.772979736328125,-9.097519874572754,13,IN_TRANSIT_TO,2026-08-30 21:37:09,7824,2653,05-VZ-52,POINT (-9.097519874572754 38.772979736328125)
1756_717,3815_20260606_170_0_18,170_0,1,38.75453186035156,-9.152420043945312,26,IN_TRANSIT_TO,2026-08-30 21:37:31,5806,1756,34-HU-22,POINT (-9.152420043945312 38.75453186035156)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
542_28E,14951_20260606_75_0_17,75_0,1,38.70429992675781,-9.173879623413086,35,IN_TRANSIT_TO,2026-08-30 21:37:26,804,542,,POINT (-9.173879623413086 38.70429992675781)
563_28E,14924_20260606_75_0_15,75_0,1,38.709068298339844,-9.139269828796387,17,IN_TRANSIT_TO,2026-08-29 18:31:13,10521,563,,POINT (-9.139269828796387 38.709068298339844)
544_28E,15043_20260606_75_0_17,75_0,1,38.710479736328125,-9.142419815063477,13,IN_TRANSIT_TO,2026-08-30 21:36:41,10513,544,,POINT (-9.142419815063477 38.710479736328125)
556_28E,15017_20260606_75_0_17,75_0,1,38.71527862548828,-9.13716983795166,35,IN_TRANSIT_TO,2026-08-30 21:37:20,804,556,,POINT (-9.13716983795166 38.71527862548828)
2965_774,7464_20260606_192_1_18,192_1,1,38.70774841308594,-9.161450386047363,25,IN_TRANSIT_TO,2026-08-30 21:37:29,10015,2965,29-VM-97,POINT (-9.161450386047363 38.70774841308594)
2720_759,6919_20260606_144_0_16,144_0,1,38.74742889404297,-9.112750053405762,23,IN_TRANSIT_TO,2026-08-30 21:37:33,3714,2720,92-XQ-28,POINT (-9.112750053405762 38.74742889404297)
2631_759,6941_20260606_144_0_18,144_0,1,38.77412033081055,-9.097220420837402,3,IN_TRANSIT_TO,2026-08-30 21:37:23,7821,2631,52-VP-80,POINT (-9.097220420837402 38.77412033081055)
5233_746,5968_20260606_108_0_30,108_0,1,38.7506217956543,-9.197770118713379,6,IN_TRANSIT_TO,2026-08-30 21:37:27,10905,5233,CF-83-UH,POINT (-9.197770118713379 38.7506217956543)
2656_783,7832_20260606_203_2_24,203_2,1,38.770530700683594,-9.128250122070312,11,IN_TRANSIT_TO,2026-08-30 21:37:24,7604,2656,05-VZ-53,POINT (-9.128250122070312 38.770530700683594)
2775_727,4483_20260606_103_1_20,103_1,1,38.70912170410156,-9.214929580688477,4,IN_TRANSIT_TO,2026-08-30 21:37:33,12407,2775,AH-31-ND,POINT (-9.214929580688477 38.70912170410156)
5214_727,4456_20260606_103_1_18,103_1,1,38.72071838378906,-9.153169631958008,36,IN_TRANSIT_TO,2026-08-30 21:37:33,6805,5214,CB-83-RU,POINT (-9.153169631958008 38.72071838378906)
2256_731,5004_20260606_190_1_23,190_1,1,38.75572967529297,-9.168829917907715,0,IN_TRANSIT_TO,2026-08-30 21:37:30,,2256,80-53-ZE,POINT (-9.168829917907715 38.75572967529297)
4825_751,6443_20260606_109_0_26,109_0,1,38.7034797668457,-9.22716999053955,8,IN_TRANSIT_TO,2026-08-30 21:37:18,18403,4825,20-VQ-72,POINT (-9.22716999053955 38.7034797668457)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2482_703,3097_20260606_165_0_21,165_0,0,38.78728103637695,-9.14976978302002,5,IN_TRANSIT_TO,2026-08-30 21:37:17,6002,2482,55-BH-02,POINT (-9.14976978302002 38.78728103637695)
5227_746,5973_20260606_108_0_29,108_0,0,38.73884963989258,-9.16469955444336,8,IN_TRANSIT_TO,2026-08-30 21:37:15,1601,5227,CE-60-ML,POINT (-9.16469955444336 38.73884963989258)
2213_735,5197_20260606_172_1_20,172_1,1,38.72079849243164,-9.124730110168457,8,IN_TRANSIT_TO,2026-08-30 21:37:09,9112,2213,08-04-XS,POINT (-9.124730110168457 38.72079849243164)
2787_728,4627_20260606_204_1_5,204_1,1,38.766151428222656,-9.098050117492676,10,IN_TRANSIT_TO,2026-08-30 21:37:28,2511,2787,AI-55-TL,POINT (-9.098050117492676 38.766151428222656)
2251_758,6804_20260606_150_0_18,150_0,1,38.73217010498047,-9.162679672241211,18,IN_TRANSIT_TO,2026-08-30 21:37:06,6124,2251,22-31-ZB,POINT (-9.162679672241211 38.73217010498047)
2252_758,6823_20260606_150_0_24,150_0,1,38.74980163574219,-9.194499969482422,5,IN_TRANSIT_TO,2026-08-30 21:37:14,10905,2252,80-40-ZE,POINT (-9.194499969482422 38.74980163574219)
304_736,5314_20260606_199_1_2,199_1,1,38.71390151977539,-9.139749526977539,29,IN_TRANSIT_TO,2026-08-30 21:37:01,902,304,22-SP-91,POINT (-9.139749526977539 38.71390151977539)
1771_736,5334_20260606_199_1_2,199_1,1,38.75502014160156,-9.1533203125,15,IN_TRANSIT_TO,2026-08-30 21:37:25,5806,1771,63-HX-27,POINT (-9.1533203125 38.75502014160156)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4814_750,6368_20260606_106_0_5,106_0,0,38.728431701660156,-9.21127986907959,34,IN_TRANSIT_TO,2026-08-30 21:37:32,18111,4814,68-VQ-52,POINT (-9.21127986907959 38.728431701660156)
4608_750,6278_20260606_106_0_5,106_0,0,38.76102066040039,-9.120129585266113,8,IN_TRANSIT_TO,2026-08-30 21:37:29,8408,4608,96-GL-85,POINT (-9.120129585266113 38.76102066040039)
613_15E,17580_20260606_76_0_3,76_0,0,38.70634841918945,-9.14758014678955,4,IN_TRANSIT_TO,2026-08-30 21:37:36,3802,613,,POINT (-9.14758014678955 38.70634841918945)
615_15E,11294_20260606_76_0_22,76_0,0,38.704498291015625,-9.175180435180664,9,IN_TRANSIT_TO,2026-08-30 21:37:30,4004,615,,POINT (-9.175180435180664 38.704498291015625)
1779_794,8030_20260606_115_0_20,115_0,1,38.75490188598633,-9.126020431518555,19,IN_TRANSIT_TO,2026-08-30 21:36:15,14720,1779,63-HX-20,POINT (-9.126020431518555 38.75490188598633)
2307_767,7216_20260606_112_1_16,112_1,1,38.759979248046875,-9.184980392456055,19,IN_TRANSIT_TO,2026-08-30 21:37:18,12823,2307,83-20-ZM,POINT (-9.184980392456055 38.759979248046875)
2470_703,3115_20260606_165_0_22,165_0,1,38.76057815551758,-9.179719924926758,13,IN_TRANSIT_TO,2026-08-30 21:37:27,12827,2470,74-BC-71,POINT (-9.179719924926758 38.76057815551758)
2964_774,7447_20260606_192_1_24,192_1,0,38.708919525146484,-9.150750160217285,5,IN_TRANSIT_TO,2026-08-30 21:37:33,9901,2964,30-VM-19,POINT (-9.150750160217285 38.708919525146484)
2970_774,7444_20260606_192_1_23,192_1,0,38.72272872924805,-9.1493501663208,29,IN_TRANSIT_TO,2026-08-30 21:37:14,1216,2970,29-VM-87,POINT (-9.1493501663208 38.72272872924805)
6009_760,51303_20260606_171_0_13,171_0,1,38.71786880493164,-9.136679649353027,35,IN_TRANSIT_TO,2026-08-30 21:37:29,818,6009,81-ZC-18,POINT (-9.136679649353027 38.71786880493164)
6038_760,7053_20260606_171_1_12,171_1,1,38.70494842529297,-9.196000099182129,8,IN_TRANSIT_TO,2026-08-30 21:37:24,13305,6038,BG-46-LV,POINT (-9.196000099182129 38.70494842529297)
4613_750,6322_20260606_106_0_4,106_0,1,38.749778747558594,-9.194000244140625,16,IN_TRANSIT_TO,2026-08-30 21:37:16,10835,4613,22-GP-48,POINT (-9.194000244140625 38.749778747558594)
2230_794,8069_20260606_115_0_22,115_0,0,38.756229400634766,-9.120670318603516,24,IN_TRANSIT_TO,2026-08-30 21:37:04,14704,2230,06-36-XX,POINT (-9.120670318603516 38.756229400634766)
2603_759,6908_20260606_144_0_18,144_0,0,38.71070098876953,-9.127180099487305,5,IN_TRANSIT_TO,2026-08-30 21:37:19,4501,2603,16-VF-76,POINT (-9.127180099487305 38.71070098876953)
2605_759,17647_20260606_144_0_15,144_0,0,38.72705078125,-9.110819816589355,13,IN_TRANSIT_TO,2026-08-30 21:37:24,8301,2605,66-VI-35,POINT (-9.110819816589355 38.72705078125)
2303_720,4051_20260606_143_1_16,143_1,1,38.7352294921875,-9.13992977142334,20,IN_TRANSIT_TO,2026-08-30 21:37:35,11102,2303,83-11-ZM,POINT (-9.13992977142334 38.7352294921875)
1748_720,4047_20260606_143_1_25,143_1,0,38.73183059692383,-9.140850067138672,0,IN_TRANSIT_TO,2026-08-30 21:36:52,,1748,92-HR-05,POINT (-9.140850067138672 38.73183059692383)
6039_729,4863_20260606_104_1_1,104_1,1,38.69715118408203,-9.201080322265625,1,IN_TRANSIT_TO,2026-08-30 21:37:30,4109,6039,BG-96-LU,POINT (-9.201080322265625 38.69715118408203)
6033_760,51306_20260606_171_1_13,171_1,0,38.71220016479492,-9.136549949645996,9,IN_TRANSIT_TO,2026-08-30 21:37:28,906,6033,BF-92-AZ,POINT (-9.136549949645996 38.71220016479492)
6046_760,51304_20260606_171_1_13,171_1,0,38.704280853271484,-9.1737699508667,17,IN_TRANSIT_TO,2026-08-30 21:37:05,4004,6046,BH-73-IR,POINT (-9.1737699508667 38.704280853271484)
2210_742,5672_20260606_114_0_16,114_0,0,38.72806930541992,-9.160579681396484,28,IN_TRANSIT_TO,2026-08-30 21:37:12,6115,2210,01-66-XO,POINT (-9.160579681396484 38.72806930541992)
2666_742,5669_20260606_114_0_15,114_0,0,38.705318450927734,-9.196100234985352,49,IN_TRANSIT_TO,2026-08-30 21:37:29,13312,2666,87-XB-39,POINT (-9.196100234985352 38.705318450927734)
5223_727,18603_20260606_103_5_19,103_5,0,38.70471954345703,-9.168899536132812,22,IN_TRANSIT_TO,2026-08-30 21:37:33,10210,5223,CE-56-ML,POINT (-9.168899536132812 38.70471954345703)
2258_758,6778_20260606_150_0_23,150_0,0,38.748680114746094,-9.191100120544434,25,IN_TRANSIT_TO,2026-08-30 21:37:20,10826,2258,53-58-ZJ,POINT (-9.191100120544434 38.748680114746094)
2269_758,6782_20260606_150_0_22,150_0,0,38.71778106689453,-9.15149974822998,6,IN_TRANSIT_TO,2026-08-30 21:37:13,10605,2269,76-88-ZG,POINT (-9.15149974822998 38.71778106689453)
2756_796,8124_20260606_174_0_41,174_0,0,38.78369903564453,-9.161479949951172,8,IN_TRANSIT_TO,2026-08-30 21:37:31,7217,2756,AH-27-ND,POINT (-9.161479949951172 38.78369903564453)
2949_724,4201_20260606_178_1_28,178_1,1,38.761871337890625,-9.197279930114746,1,IN_TRANSIT_TO,2026-08-30 21:37:32,13908,2949,62-GQ-52,POINT (-9.197279930114746 38.761871337890625)
2649_755,17666_20260606_118_0_12,118_0,1,38.744850158691406,-9.110699653625488,34,IN_TRANSIT_TO,2026-08-30 21:37:25,3719,2649,75-VS-42,POINT (-9.110699653625488 38.744850158691406)
2604_755,6645_20260606_118_0_14,118_0,1,38.74491882324219,-9.168530464172363,2,IN_TRANSIT_TO,2026-08-30 21:37:33,1603,2604,66-VI-32,POINT (-9.168530464172363 38.74491882324219)
2788_728,4664_20260606_204_0_4,204_0,0,38.77328109741211,-9.104720115661621,44,IN_TRANSIT_TO,2026-08-30 21:37:27,7803,2788,AI-51-TL,POINT (-9.104720115661621 38.77328109741211)
2832_728,4688_20260606_204_0_2,204_0,0,38.701698303222656,-9.20656967163086,8,IN_TRANSIT_TO,2026-08-15 08:18:22,9605,2832,BF-68-FZ,POINT (-9.20656967163086 38.701698303222656)
2789_728,4584_20260606_204_1_4,204_1,0,38.72557830810547,-9.112580299377441,9,IN_TRANSIT_TO,2026-08-30 21:37:24,9822,2789,AI-53-TL,POINT (-9.112580299377441 38.72557830810547)
