id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6295_20251202_106_0_6,106_0,1,38.744869232177734,-9.199780464172363,13,IN_TRANSIT_TO,2025-12-28 10:00:13,2812,4648,98-JO-47,POINT (-9.199780464172363 38.744869232177734)
2253_768,19465_20251202_111_2_4,111_2,0,38.74864959716797,-9.18025016784668,10,IN_TRANSIT_TO,2025-12-28 10:00:12,10702,2253,80-52-ZE,POINT (-9.18025016784668 38.74864959716797)
611_15E,11259_20251202_76_0_3,76_0,0,38.70431900024414,-9.174150466918945,9,IN_TRANSIT_TO,2025-12-28 10:00:14,4004,611,,POINT (-9.174150466918945 38.70431900024414)
4607_750,6317_20251202_106_0_5,106_0,0,38.698448181152344,-9.227700233459473,39,IN_TRANSIT_TO,2025-12-28 10:00:12,4213,4607,96-GL-84,POINT (-9.227700233459473 38.698448181152344)
558_28E,14901_20251202_75_0_3,75_0,1,38.72146987915039,-9.135470390319824,22,IN_TRANSIT_TO,2025-12-28 10:00:07,704,558,,POINT (-9.135470390319824 38.72146987915039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11207_20251202_76_0_8,76_0,1,38.69504928588867,-9.213769912719727,5,IN_TRANSIT_TO,2025-12-28 10:00:00,13205,612,,POINT (-9.213769912719727 38.69504928588867)
2256_729,18899_20251202_104_0_2,104_0,0,38.69742965698242,-9.203869819641113,34,IN_TRANSIT_TO,2025-12-28 10:00:00,50135,2256,80-53-ZE,POINT (-9.203869819641113 38.69742965698242)
2795_754,6607_20251202_201_2_4,201_2,1,38.736328125,-9.213430404663086,5,IN_TRANSIT_TO,2025-12-28 09:59:52,8845,2795,AJ-55-LI,POINT (-9.213430404663086 38.736328125)
2346_731,4981_20251202_190_0_5,190_0,0,38.745849609375,-9.155030250549316,10,IN_TRANSIT_TO,2025-12-28 09:56:39,3311,2346,62-93-ZG,POINT (-9.155030250549316 38.745849609375)
6033_760,7073_20251202_171_0_10,171_0,1,38.70479965209961,-9.197930335998535,16,IN_TRANSIT_TO,2025-12-28 10:00:03,13303,6033,BF-92-AZ,POINT (-9.197930335998535 38.70479965209961)
4617_750,6339_20251202_106_0_5,106_0,0,38.71107864379883,-9.226149559020996,34,IN_TRANSIT_TO,2025-12-28 09:59:52,14309,4617,22-GP-51,POINT (-9.226149559020996 38.71107864379883)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,19272_20251202_212_0_6,212_0,1,38.78227996826172,-9.158249855041504,8,IN_TRANSIT_TO,2025-12-28 09:59:49,5926,2954,62-GQ-56,POINT (-9.158249855041504 38.78227996826172)
4816_728,4644_20251202_204_0_3,204_0,1,38.707950592041016,-9.133179664611816,31,IN_TRANSIT_TO,2025-12-28 10:00:12,8202,4816,34-VR-17,POINT (-9.133179664611816 38.707950592041016)
4818_728,4667_20251202_204_0_4,204_0,1,38.766849517822266,-9.098170280456543,9,IN_TRANSIT_TO,2025-12-28 10:00:13,7805,4818,42-VT-57,POINT (-9.098170280456543 38.766849517822266)
6048_732,18733_20251202_107_2_3,107_2,0,38.71603012084961,-9.214679718017578,34,IN_TRANSIT_TO,2025-12-28 09:59:59,10402,6048,BH-46-IR,POINT (-9.214679718017578 38.71603012084961)
2705_714,3669_20251202_102_0_6,102_0,1,38.7247314453125,-9.209250450134277,9,IN_TRANSIT_TO,2025-12-28 10:00:18,18111,2705,92-XQ-29,POINT (-9.209250450134277 38.7247314453125)
2684_754,6587_20251202_201_2_5,201_2,0,38.743770599365234,-9.205769538879395,13,IN_TRANSIT_TO,2025-12-28 10:00:08,8814,2684,99-XE-59,POINT (-9.205769538879395 38.743770599365234)
6047_706,3210_20251202_147_0_5,147_0,0,38.73081970214844,-9.127820014953613,23,IN_TRANSIT_TO,2025-12-28 10:00:06,502,6047,BH-20-IP,POINT (-9.127820014953613 38.73081970214844)
6046_732,18728_20251202_107_2_4,107_2,0,38.706451416015625,-9.149979591369629,10,IN_TRANSIT_TO,2025-12-28 09:59:52,7102,6046,BH-73-IR,POINT (-9.149979591369629 38.706451416015625)
4618_750,6255_20251202_106_0_5,106_0,1,38.766998291015625,-9.104029655456543,38,IN_TRANSIT_TO,2025-12-28 09:59:51,2315,4618,22-GP-52,POINT (-9.104029655456543 38.766998291015625)
2946_29B,17530_20251202_209_0_6,209_0,0,38.77532958984375,-9.11240005493164,14,IN_TRANSIT_TO,2025-12-28 10:00:12,12309,2946,75-GO-15,POINT (-9.11240005493164 38.77532958984375)
