id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,56108_20251202_106_0_1,106_0,1,38.711578369140625,-9.225769996643066,0,IN_TRANSIT_TO,2025-12-12 05:23:26,,4645,98-JO-46,POINT (-9.225769996643066 38.711578369140625)
611_15E,11280_20251202_76_0_2,76_0,1,38.69744873046875,-9.193750381469727,9,IN_TRANSIT_TO,2025-12-12 05:23:05,4115,611,,POINT (-9.193750381469727 38.69744873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12749_20251202_62_0_7,62_0,0,38.71549987792969,-9.163800239562988,32,IN_TRANSIT_TO,2025-12-12 05:23:20,8108,1745,92-HR-02,POINT (-9.163800239562988 38.71549987792969)
4626_796,8144_20251202_174_0_2,174_0,1,38.79100036621094,-9.151630401611328,2,IN_TRANSIT_TO,2025-12-12 05:23:32,11601,4626,90-JI-93,POINT (-9.151630401611328 38.79100036621094)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2695_714,3640_20251202_102_0_2,102_0,1,38.72557067871094,-9.209150314331055,9,IN_TRANSIT_TO,2025-12-12 05:23:34,18111,2695,90-XF-50,POINT (-9.209150314331055 38.72557067871094)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2844_751,6437_20251202_109_3_2,109_3,1,38.70330047607422,-9.227319717407227,8,IN_TRANSIT_TO,2025-12-12 05:23:05,18403,2844,BF-73-FZ,POINT (-9.227319717407227 38.70330047607422)
2763_742,5720_20251202_114_0_2,114_0,1,38.711029052734375,-9.192970275878906,7,IN_TRANSIT_TO,2025-12-12 05:23:13,10309,2763,AH-23-ND,POINT (-9.192970275878906 38.711029052734375)
1717_701,2987_20251202_123_3_2,123_3,0,38.750179290771484,-9.161600112915039,10,IN_TRANSIT_TO,2025-12-12 05:23:07,13508,1717,69-AL-80,POINT (-9.161600112915039 38.750179290771484)
4833_736,5351_20251202_199_0_2,199_0,1,38.785850524902344,-9.169879913330078,6,IN_TRANSIT_TO,2025-12-12 05:23:17,7204,4833,20-VQ-65,POINT (-9.169879913330078 38.785850524902344)
4839_736,5359_20251202_199_0_2,199_0,1,38.78676986694336,-9.180899620056152,1,IN_TRANSIT_TO,2025-12-12 05:23:09,15101,4839,53-VR-08,POINT (-9.180899620056152 38.78676986694336)
4815_728,4589_20251202_204_3_2,204_3,0,38.77326965332031,-9.104700088500977,35,IN_TRANSIT_TO,2025-12-12 05:23:10,7803,4815,34-VR-24,POINT (-9.104700088500977 38.77326965332031)
2697_746,5977_20251202_108_0_2,108_0,1,38.745548248291016,-9.181619644165039,10,IN_TRANSIT_TO,2025-12-12 05:23:25,10829,2697,90-XF-59,POINT (-9.181619644165039 38.745548248291016)
6037_760,7039_20251202_171_3_2,171_3,1,38.708431243896484,-9.136019706726074,31,IN_TRANSIT_TO,2025-12-12 05:23:26,3824,6037,BG-37-LT,POINT (-9.136019706726074 38.708431243896484)
2633_759,6981_20251202_144_0_2,144_0,1,38.77162170410156,-9.097350120544434,2,IN_TRANSIT_TO,2025-12-12 05:23:27,7805,2633,52-VP-79,POINT (-9.097350120544434 38.77162170410156)
2991_702,3053_20251202_146_3_5,146_3,0,38.731380462646484,-9.16841983795166,0,IN_TRANSIT_TO,2025-12-12 05:23:14,,2991,29-VM-89,POINT (-9.16841983795166 38.731380462646484)
