id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2632_722,4107_20250901_196_0_8,196_0,1,38.7263298034668,-9.149580001831055,32,IN_TRANSIT_TO,2025-11-21 13:33:30,1206,2632,52-VP-88,POINT (-9.149580001831055 38.7263298034668)
225_58B,19291_20250901_227_0_12,227_0,0,38.7559814453125,-9.174869537353516,8,IN_TRANSIT_TO,2025-11-21 13:36:40,50420,225,84-37-XQ,POINT (-9.174869537353516 38.7559814453125)
2964_737,5489_20250901_173_0_25,173_0,0,38.71397018432617,-9.138050079345703,0,IN_TRANSIT_TO,2025-11-21 13:36:31,,2964,30-VM-19,POINT (-9.138050079345703 38.71397018432617)
6029_732,5096_20250901_107_0_5,107_0,0,38.73360061645508,-9.145270347595215,8,IN_TRANSIT_TO,2025-11-21 13:36:19,1803,6029,BF-52-AX,POINT (-9.145270347595215 38.73360061645508)
580_18E,12202_20250901_78_0_11,78_0,0,38.70392990112305,-9.172550201416016,5,IN_TRANSIT_TO,2025-11-21 13:36:13,10202,580,,POINT (-9.172550201416016 38.70392990112305)
563_18E,12186_20250901_78_0_13,78_0,0,38.704368591308594,-9.174229621887207,6,IN_TRANSIT_TO,2025-11-21 13:36:37,4004,563,,POINT (-9.174229621887207 38.704368591308594)
4824_736,5408_20250901_199_0_9,199_0,0,38.7464714050293,-9.147669792175293,10,IN_TRANSIT_TO,2025-11-21 13:36:33,2021,4824,34-VR-19,POINT (-9.147669792175293 38.7464714050293)
2346_763,46422_20250901_282_0_11,282_0,0,38.75852966308594,-9.193229675292969,20,IN_TRANSIT_TO,2025-11-21 13:35:20,12821,2346,62-93-ZG,POINT (-9.193229675292969 38.75852966308594)
2269_768,7335_20250901_111_0_12,111_0,1,38.76007080078125,-9.185819625854492,8,IN_TRANSIT_TO,2025-11-21 13:35:55,12819,2269,76-88-ZG,POINT (-9.185819625854492 38.76007080078125)
2603_705,3186_20250901_176_0_10,176_0,1,38.77457809448242,-9.097599983215332,23,IN_TRANSIT_TO,2025-11-21 13:36:40,7824,2603,16-VF-76,POINT (-9.097599983215332 38.77457809448242)
2957_40B,19262_20250901_212_0_11,212_0,0,38.779571533203125,-9.159429550170898,23,IN_TRANSIT_TO,2025-11-21 13:36:16,5927,2957,27-GU-72,POINT (-9.159429550170898 38.779571533203125)
2284_758,6815_20250901_150_0_10,150_0,1,38.75238037109375,-9.206469535827637,2,IN_TRANSIT_TO,2025-11-21 13:36:14,11001,2284,67-36-ZJ,POINT (-9.206469535827637 38.75238037109375)
