id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250401_62_0_2,62_0,1,38.72517013549805,-9.163849830627441,24,IN_TRANSIT_TO,2025-05-08 23:54:35,8507,1742,91-HR-99,POINT (-9.163849830627441 38.72517013549805)
611_15E,11288_20250401_76_0_25,76_0,0,38.69532012939453,-9.21697998046875,16,IN_TRANSIT_TO,2025-05-08 23:54:40,13206,611,,POINT (-9.21697998046875 38.69532012939453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_751,6523_20250401_109_1_17,109_1,0,38.704200744628906,-9.178720474243164,9,IN_TRANSIT_TO,2025-05-08 23:54:50,12121,2830,BF-57-FZ,POINT (-9.178720474243164 38.704200744628906)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4616_750,6355_20250401_106_0_7,106_0,0,38.74509811401367,-9.197979927062988,26,IN_TRANSIT_TO,2025-05-08 23:54:41,2804,4616,22-GP-50,POINT (-9.197979927062988 38.74509811401367)
6046_760,7110_20250401_171_1_11,171_1,0,38.70375061035156,-9.195619583129883,26,IN_TRANSIT_TO,2025-05-08 23:54:58,13410,6046,BH-73-IR,POINT (-9.195619583129883 38.70375061035156)
2718_727,4441_20250401_103_1_17,103_1,0,38.70930099487305,-9.211669921875,34,IN_TRANSIT_TO,2025-05-08 23:54:34,12406,2718,92-XQ-23,POINT (-9.211669921875 38.70930099487305)
2844_201,12657_20250401_60_0_1,60_0,1,38.70621871948242,-9.155770301818848,28,IN_TRANSIT_TO,2025-05-08 23:54:52,3905,2844,BF-73-FZ,POINT (-9.155770301818848 38.70621871948242)
2629_210,13555_20250401_66_0_1,66_0,1,38.776451110839844,-9.102749824523926,12,IN_TRANSIT_TO,2025-05-08 23:54:49,7906,2629,52-VP-81,POINT (-9.102749824523926 38.776451110839844)
2796_202,12688_20250401_61_0_2,61_0,1,38.72127914428711,-9.162269592285156,34,IN_TRANSIT_TO,2025-05-08 23:54:35,8512,2796,AJ-59-LI,POINT (-9.162269592285156 38.72127914428711)
2988_774,7457_20250401_192_1_38,192_1,1,38.720970153808594,-9.164119720458984,11,IN_TRANSIT_TO,2025-05-08 23:54:58,8025,2988,29-VM-94,POINT (-9.164119720458984 38.720970153808594)
556_28E,15024_20250401_75_0_21,75_0,1,38.71403121948242,-9.13737964630127,23,IN_TRANSIT_TO,2025-05-08 23:54:53,804,556,,POINT (-9.13737964630127 38.71403121948242)
2626_759,6896_20250401_144_0_17,144_0,0,38.763519287109375,-9.116780281066895,30,IN_TRANSIT_TO,2025-05-08 23:54:53,8419,2626,52-VP-86,POINT (-9.116780281066895 38.763519287109375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_750,6268_20250401_106_0_6,106_0,1,38.74663162231445,-9.197870254516602,13,IN_TRANSIT_TO,2025-05-08 23:54:39,2812,4804,53-VR-07,POINT (-9.197870254516602 38.74663162231445)
578_24E,17832_20250401_213_0_30,213_0,0,38.700931549072266,-9.180700302124023,1,IN_TRANSIT_TO,2025-05-08 23:55:00,10513,578,,POINT (-9.180700302124023 38.700931549072266)
2719_727,4463_20250401_103_1_17,103_1,0,38.704750061035156,-9.167750358581543,14,IN_TRANSIT_TO,2025-05-08 23:54:54,10210,2719,92-XQ-17,POINT (-9.167750358581543 38.704750061035156)
2490_206,12970_20250401_136_0_1,136_0,1,38.70574951171875,-9.143899917602539,54,IN_TRANSIT_TO,2025-05-08 23:54:57,3820,2490,55-BH-01,POINT (-9.143899917602539 38.70574951171875)
2471_726,4295_20250401_116_0_19,116_0,0,38.75590133666992,-9.1766996383667,23,IN_TRANSIT_TO,2025-05-08 23:54:54,13617,2471,74-BC-70,POINT (-9.1766996383667 38.75590133666992)
2714_15E,11491_20250401_76_8_40,76_8,1,38.70647048950195,-9.151749610900879,4,IN_TRANSIT_TO,2025-05-08 23:54:34,3901,2714,92-XQ-38,POINT (-9.151749610900879 38.70647048950195)
2478_726,4264_20250401_116_0_22,116_0,1,38.74304962158203,-9.166919708251953,14,IN_TRANSIT_TO,2025-05-08 23:54:43,12708,2478,91-BE-80,POINT (-9.166919708251953 38.74304962158203)
1778_796,8154_20250401_174_0_36,174_0,1,38.78485107421875,-9.160269737243652,7,IN_TRANSIT_TO,2025-05-08 23:54:31,50176,1778,63-HX-30,POINT (-9.160269737243652 38.78485107421875)
1749_742,5666_20250401_114_0_16,114_0,1,38.73497009277344,-9.150930404663086,35,IN_TRANSIT_TO,2025-05-08 23:54:32,1414,1749,92-HR-06,POINT (-9.150930404663086 38.73497009277344)
2970_774,7437_20250401_192_1_33,192_1,0,38.71747970581055,-9.16532039642334,21,IN_TRANSIT_TO,2025-05-08 23:54:34,8005,2970,29-VM-87,POINT (-9.16532039642334 38.71747970581055)
1747_207,13026_20250401_64_0_3,64_0,0,38.75611877441406,-9.151780128479004,18,IN_TRANSIT_TO,2025-05-08 23:54:34,5705,1747,92-HR-04,POINT (-9.151780128479004 38.75611877441406)
1744_203,12781_20250401_62_0_2,62_0,0,38.71406936645508,-9.161479949951172,30,IN_TRANSIT_TO,2025-05-08 23:54:48,8101,1744,92-HR-01,POINT (-9.161479949951172 38.71406936645508)
2453_726,4317_20250401_116_0_21,116_0,0,38.72193145751953,-9.128780364990234,0,IN_TRANSIT_TO,2025-05-08 23:54:48,,2453,16-AZ-13,POINT (-9.128780364990234 38.72193145751953)
1753_717,3897_20250401_170_0_1,170_0,0,38.77983093261719,-9.152449607849121,27,IN_TRANSIT_TO,2025-05-08 23:54:50,50156,1753,34-HU-19,POINT (-9.152449607849121 38.77983093261719)
2820_759,6963_20250401_144_0_7,144_0,0,38.71382141113281,-9.139730453491211,2,IN_TRANSIT_TO,2025-05-03 12:07:41,902,2820,90-II-60,POINT (-9.139730453491211 38.71382141113281)
1775_206,12939_20250401_136_0_2,136_0,1,38.77402877807617,-9.156319618225098,12,IN_TRANSIT_TO,2025-05-08 23:51:50,5913,1775,53-HX-08,POINT (-9.156319618225098 38.77402877807617)
2797_201,12649_20250401_60_0_3,60_0,0,38.706520080566406,-9.226180076599121,25,IN_TRANSIT_TO,2025-05-08 23:54:55,18404,2797,AJ-57-LI,POINT (-9.226180076599121 38.706520080566406)
1706_720,4094_20250401_143_1_24,143_1,1,38.71202850341797,-9.163470268249512,8,IN_TRANSIT_TO,2025-05-08 23:53:57,10103,1706,69-AL-69,POINT (-9.163470268249512 38.71202850341797)
1770_755,6663_20250401_118_0_20,118_0,1,38.746299743652344,-9.112899780273438,30,IN_TRANSIT_TO,2025-05-08 23:54:40,3714,1770,63-HX-17,POINT (-9.112899780273438 38.746299743652344)
2413_767,7272_20250401_112_0_8,112_0,1,38.7599983215332,-9.18494987487793,19,IN_TRANSIT_TO,2025-05-08 13:04:34,12823,2413,92-AO-50,POINT (-9.18494987487793 38.7599983215332)
1768_210,13570_20250401_66_0_3,66_0,0,38.76612091064453,-9.109800338745117,28,IN_TRANSIT_TO,2025-05-08 23:54:43,7717,1768,63-HX-23,POINT (-9.109800338745117 38.76612091064453)
1756_736,5429_20250401_199_1_5,199_1,0,38.786781311035156,-9.1702299118042,31,IN_TRANSIT_TO,2025-05-08 23:54:55,50083,1756,34-HU-22,POINT (-9.1702299118042 38.786781311035156)
1741_203,12770_20250401_62_0_3,62_0,1,38.72534942626953,-9.112099647521973,0,IN_TRANSIT_TO,2025-05-08 23:54:50,,1741,08-HN-24,POINT (-9.112099647521973 38.72534942626953)
1771_794,8035_20250401_115_0_19,115_0,0,38.71657943725586,-9.119179725646973,4,IN_TRANSIT_TO,2025-05-08 23:54:31,2127,1771,63-HX-27,POINT (-9.119179725646973 38.71657943725586)
1772_207,13007_20250401_64_0_1,64_0,1,38.78042984008789,-9.15112018585205,15,IN_TRANSIT_TO,2025-05-08 23:54:51,50344,1772,63-HX-22,POINT (-9.15112018585205 38.78042984008789)
1779_701,2939_20250401_123_0_22,123_0,0,38.771968841552734,-9.146929740905762,1,IN_TRANSIT_TO,2025-05-08 23:50:22,5829,1779,63-HX-20,POINT (-9.146929740905762 38.771968841552734)
1725_755,6691_20250401_118_0_10,118_0,0,38.750118255615234,-9.164899826049805,38,IN_TRANSIT_TO,2025-05-08 23:54:47,13508,1725,25-AS-37,POINT (-9.164899826049805 38.750118255615234)
1758_206,12965_20250401_136_0_3,136_0,0,38.74448013305664,-9.139280319213867,23,IN_TRANSIT_TO,2025-05-08 23:54:57,305,1758,34-HU-24,POINT (-9.139280319213867 38.74448013305664)
2967_774,7467_20250401_192_1_32,192_1,1,38.70830154418945,-9.136269569396973,35,IN_TRANSIT_TO,2025-05-08 23:54:56,5512,2967,30-VM-05,POINT (-9.136269569396973 38.70830154418945)
2809_210,13546_20250401_66_0_1,66_0,1,38.70774841308594,-9.132880210876465,45,IN_TRANSIT_TO,2025-05-08 23:54:39,8202,2809,01-IH-98,POINT (-9.132880210876465 38.70774841308594)
2465_767,7294_20250401_112_1_19,112_1,0,38.75122833251953,-9.197349548339844,14,IN_TRANSIT_TO,2025-05-08 23:54:49,10802,2465,55-BH-00,POINT (-9.197349548339844 38.75122833251953)
1763_208,13096_20250401_65_0_2,65_0,0,38.705848693847656,-9.143150329589844,0,IN_TRANSIT_TO,2025-05-08 23:54:59,,1763,63-HX-25,POINT (-9.143150329589844 38.705848693847656)
2303_742,5761_20250401_114_0_9,114_0,0,38.72507858276367,-9.164019584655762,30,IN_TRANSIT_TO,2025-05-08 23:55:02,8507,2303,83-11-ZM,POINT (-9.164019584655762 38.72507858276367)
606_15E,11254_20250401_76_0_30,76_0,1,38.702598571777344,-9.180370330810547,13,IN_TRANSIT_TO,2025-05-08 23:54:31,12111,606,,POINT (-9.180370330810547 38.702598571777344)
2406_703,3173_20250401_165_0_21,165_0,0,38.74945068359375,-9.191300392150879,34,IN_TRANSIT_TO,2025-05-08 23:54:48,10804,2406,50-AL-09,POINT (-9.191300392150879 38.74945068359375)
2434_703,3149_20250401_165_0_20,165_0,1,38.76982116699219,-9.176779747009277,19,IN_TRANSIT_TO,2025-05-08 23:54:59,5937,2434,29-AU-24,POINT (-9.176779747009277 38.76982116699219)
2610_759,6928_20250401_144_0_17,144_0,0,38.710601806640625,-9.138529777526855,3,IN_TRANSIT_TO,2025-05-08 23:53:47,5510,2610,66-VI-20,POINT (-9.138529777526855 38.710601806640625)
2773_202,12712_20250401_61_0_4,61_0,1,38.72454833984375,-9.1599702835083,37,IN_TRANSIT_TO,2025-05-08 23:54:55,6813,2773,AH-39-ND,POINT (-9.1599702835083 38.72454833984375)
2418_716,3718_20250401_164_0_11,164_0,0,38.744598388671875,-9.179300308227539,16,IN_TRANSIT_TO,2025-05-07 09:58:31,10704,2418,92-AO-54,POINT (-9.179300308227539 38.744598388671875)
2466_767,7267_20250401_112_1_11,112_1,0,38.748050689697266,-9.215330123901367,25,IN_TRANSIT_TO,2025-05-08 23:54:36,3007,2466,16-AZ-16,POINT (-9.215330123901367 38.748050689697266)
2789_746,6059_20250401_108_0_1,108_0,1,38.760318756103516,-9.200079917907715,0,IN_TRANSIT_TO,2025-05-08 23:54:46,,2789,AI-53-TL,POINT (-9.200079917907715 38.760318756103516)
613_15E,11186_20250401_76_0_29,76_0,0,38.70438003540039,-9.174150466918945,6,IN_TRANSIT_TO,2025-05-08 23:54:42,4004,613,,POINT (-9.174150466918945 38.70438003540039)
2832_753,18385_20250401_167_0_4,167_0,1,38.679500579833984,-9.17473030090332,2,IN_TRANSIT_TO,2025-05-05 08:48:50,14602,2832,BF-68-FZ,POINT (-9.17473030090332 38.679500579833984)
