id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20251202_147_0_13,147_0,1,38.731021881103516,-9.137649536132812,15,IN_TRANSIT_TO,2025-12-12 17:54:19,510,6032,BF-93-BC,POINT (-9.137649536132812 38.731021881103516)
1742_767,7302_20251202_112_0_2,112_0,1,38.74814987182617,-9.19182014465332,15,IN_TRANSIT_TO,2025-12-12 17:54:01,10835,1742,91-HR-99,POINT (-9.19182014465332 38.74814987182617)
2689_709,3384_20251202_148_0_27,148_0,1,38.71443176269531,-9.1699800491333,0,IN_TRANSIT_TO,2025-12-12 17:54:23,,2689,93-XA-45,POINT (-9.1699800491333 38.71443176269531)
4645_728,4716_20251202_204_0_2,204_0,0,38.6961784362793,-9.198869705200195,11,IN_TRANSIT_TO,2025-12-12 17:54:14,4109,4645,98-JO-46,POINT (-9.198869705200195 38.6961784362793)
4648_728,4706_20251202_204_0_10,204_0,0,38.708778381347656,-9.133830070495605,21,IN_TRANSIT_TO,2025-12-12 17:54:11,5501,4648,98-JO-47,POINT (-9.133830070495605 38.708778381347656)
2302_742,5769_20251202_114_0_10,114_0,0,38.736671447753906,-9.14033031463623,20,IN_TRANSIT_TO,2025-12-12 17:54:02,11106,2302,83-08-ZM,POINT (-9.14033031463623 38.736671447753906)
2253_767,7314_20251202_112_1_10,112_1,1,38.750450134277344,-9.22206974029541,2,IN_TRANSIT_TO,2025-12-12 17:54:19,50336,2253,80-52-ZE,POINT (-9.22206974029541 38.750450134277344)
611_15E,11280_20251202_76_0_16,76_0,1,38.70479965209961,-9.177350044250488,14,IN_TRANSIT_TO,2025-12-12 17:54:14,12115,611,,POINT (-9.177350044250488 38.70479965209961)
4607_728,4641_20251202_204_0_11,204_0,1,38.77482986450195,-9.104949951171875,6,IN_TRANSIT_TO,2025-12-12 17:54:19,7908,4607,96-GL-84,POINT (-9.104949951171875 38.77482986450195)
304_708,3333_20251202_100_0_11,100_0,0,38.76856994628906,-9.098270416259766,28,IN_TRANSIT_TO,2025-12-12 17:54:05,7805,304,22-SP-91,POINT (-9.098270416259766 38.76856994628906)
4606_750,6421_20251202_106_0_12,106_0,1,38.72941970825195,-9.208820343017578,7,IN_TRANSIT_TO,2025-12-12 17:54:20,14005,4606,96-GL-83,POINT (-9.208820343017578 38.72941970825195)
2254_758,6885_20251202_150_0_14,150_0,1,38.72077941894531,-9.1560697555542,25,IN_TRANSIT_TO,2025-12-12 17:54:19,6813,2254,80-51-ZE,POINT (-9.1560697555542 38.72077941894531)
6022_760,7022_20251202_171_0_12,171_0,0,38.71038055419922,-9.195549964904785,39,IN_TRANSIT_TO,2025-12-12 17:54:08,12913,6022,BF-48-BB,POINT (-9.195549964904785 38.71038055419922)
2315_750,38367_20251202_106_4_14,106_4,1,38.73590087890625,-9.206069946289062,9,IN_TRANSIT_TO,2025-12-12 17:54:08,8807,2315,61-88-ZB,POINT (-9.206069946289062 38.73590087890625)
2440_747,6124_20251202_177_0_3,177_0,0,38.76792907714844,-9.180769920349121,11,IN_TRANSIT_TO,2025-12-12 17:54:21,12829,2440,29-AX-08,POINT (-9.180769920349121 38.76792907714844)
