id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2974_774,7436_20260606_192_1_40,192_1,1,38.70903015136719,-9.136150360107422,35,IN_TRANSIT_TO,2026-07-15 00:09:04,5512,2974,30-VM-22,POINT (-9.136150360107422 38.70903015136719)
1754_206,12938_20260606_136_0_2,136_0,1,38.734920501708984,-9.133520126342773,34,IN_TRANSIT_TO,2026-07-15 00:08:49,410,1754,34-HU-20,POINT (-9.133520126342773 38.734920501708984)
2713_210,13562_20260606_66_0_1,66_0,1,38.75374984741211,-9.096420288085938,26,IN_TRANSIT_TO,2026-07-15 00:09:16,50164,2713,92-XQ-34,POINT (-9.096420288085938 38.75374984741211)
274_22B,19419_20260606_236_0_29,236_0,0,38.71553039550781,-9.23132038116455,17,IN_TRANSIT_TO,2026-07-14 20:05:10,3804,274,AH-14-TB,POINT (-9.23132038116455 38.71553039550781)
1743_207,13006_20260606_64_0_1,64_0,1,38.73957824707031,-9.146329879760742,32,IN_TRANSIT_TO,2026-07-15 00:08:59,1906,1743,92-HR-00,POINT (-9.146329879760742 38.73957824707031)
1760_208,13077_20260606_65_0_1,65_0,1,38.770118713378906,-9.127530097961426,14,IN_TRANSIT_TO,2026-07-15 00:08:58,7604,1760,34-HU-26,POINT (-9.127530097961426 38.770118713378906)
2723_208,13058_20260606_65_0_1,65_0,1,38.728248596191406,-9.13467025756836,42,IN_TRANSIT_TO,2026-07-15 00:09:10,610,2723,92-XQ-43,POINT (-9.13467025756836 38.728248596191406)
2788_202,12701_20260606_61_0_1,61_0,1,38.748451232910156,-9.197699546813965,17,IN_TRANSIT_TO,2026-07-15 00:09:16,2803,2788,AI-51-TL,POINT (-9.197699546813965 38.748451232910156)
2795_201,12654_20260606_60_0_4,60_0,1,38.6994514465332,-9.22488021850586,12,IN_TRANSIT_TO,2026-07-15 00:09:14,4204,2795,AJ-55-LI,POINT (-9.22488021850586 38.6994514465332)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4607_750,6284_20260606_106_0_7,106_0,0,38.76211929321289,-9.123979568481445,9,IN_TRANSIT_TO,2026-07-15 00:09:03,7506,4607,96-GL-84,POINT (-9.123979568481445 38.76211929321289)
604_15E,11450_20260606_76_0_8,76_0,0,38.706451416015625,-9.152979850769043,5,IN_TRANSIT_TO,2026-07-15 00:09:16,7102,604,,POINT (-9.152979850769043 38.706451416015625)
601_15E,11277_20260606_76_0_25,76_0,0,38.696449279785156,-9.2081298828125,17,IN_TRANSIT_TO,2026-07-15 00:09:05,9610,601,,POINT (-9.2081298828125 38.696449279785156)
2418_703,3169_20260606_165_0_12,165_0,1,38.7877311706543,-9.146650314331055,37,IN_TRANSIT_TO,2026-07-15 00:08:55,6001,2418,92-AO-54,POINT (-9.146650314331055 38.7877311706543)
2491_703,3132_20260606_165_0_24,165_0,1,38.74728012084961,-9.197919845581055,4,IN_TRANSIT_TO,2026-07-15 00:08:52,2812,2491,54-BH-98,POINT (-9.197919845581055 38.74728012084961)
