id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,6113_20251202_177_0_4,177_0,1,38.76128005981445,-9.166769981384277,16,IN_TRANSIT_TO,2025-12-16 09:00:49,50006,6032,BF-93-BC,POINT (-9.166769981384277 38.76128005981445)
2689_723,4167_20251202_121_0_5,121_0,0,38.72568130493164,-9.189900398254395,10,IN_TRANSIT_TO,2025-12-16 09:00:36,8607,2689,93-XA-45,POINT (-9.189900398254395 38.72568130493164)
4645_728,4630_20251202_204_0_3,204_0,1,38.76219940185547,-9.09827995300293,11,IN_TRANSIT_TO,2025-12-16 09:00:39,2401,4645,98-JO-46,POINT (-9.09827995300293 38.76219940185547)
4648_750,6389_20251202_106_0_4,106_0,0,38.74502182006836,-9.199219703674316,25,IN_TRANSIT_TO,2025-12-16 09:00:28,2804,4648,98-JO-47,POINT (-9.199219703674316 38.74502182006836)
4637_736,18835_20251202_199_0_4,199_0,1,38.74517822265625,-9.147720336914062,19,IN_TRANSIT_TO,2025-12-16 09:00:25,2002,4637,98-JO-44,POINT (-9.147720336914062 38.74517822265625)
2793_754,6616_20251202_201_0_4,201_0,1,38.73653030395508,-9.2121000289917,4,IN_TRANSIT_TO,2025-12-16 09:00:28,50254,2793,AJ-58-LI,POINT (-9.2121000289917 38.73653030395508)
2253_747,6096_20251202_177_0_3,177_0,0,38.76057815551758,-9.168000221252441,7,IN_TRANSIT_TO,2025-12-16 09:00:23,50005,2253,80-52-ZE,POINT (-9.168000221252441 38.76057815551758)
611_15E,11245_20251202_76_0_3,76_0,0,38.706321716308594,-9.145130157470703,3,IN_TRANSIT_TO,2025-12-16 09:00:29,3820,611,,POINT (-9.145130157470703 38.706321716308594)
4607_748,6156_20251202_169_0_8,169_0,1,38.72351837158203,-9.16415023803711,7,IN_TRANSIT_TO,2025-12-16 09:00:48,8608,4607,96-GL-84,POINT (-9.16415023803711 38.72351837158203)
304_708,3331_20251202_100_0_4,100_0,1,38.76816940307617,-9.097880363464355,14,IN_TRANSIT_TO,2025-12-16 09:00:25,7822,304,22-SP-91,POINT (-9.097880363464355 38.76816940307617)
4606_728,4709_20251202_204_0_2,204_0,0,38.702880859375,-9.173270225524902,14,IN_TRANSIT_TO,2025-12-16 09:00:36,4003,4606,96-GL-83,POINT (-9.173270225524902 38.702880859375)
2254_758,6886_20251202_150_0_6,150_0,1,38.75151824951172,-9.203920364379883,3,IN_TRANSIT_TO,2025-12-16 09:00:40,10901,2254,80-51-ZE,POINT (-9.203920364379883 38.75151824951172)
6022_760,7058_20251202_171_0_4,171_0,1,38.704750061035156,-9.199350357055664,15,IN_TRANSIT_TO,2025-12-16 09:00:21,10301,6022,BF-48-BB,POINT (-9.199350357055664 38.704750061035156)
2315_723,4147_20251202_121_0_2,121_0,0,38.69874954223633,-9.225319862365723,30,IN_TRANSIT_TO,2025-12-16 09:00:29,4208,2315,61-88-ZB,POINT (-9.225319862365723 38.69874954223633)
2440_716,3743_20251202_164_0_7,164_0,0,38.749969482421875,-9.194879531860352,20,IN_TRANSIT_TO,2025-12-16 09:00:40,10814,2440,29-AX-08,POINT (-9.194879531860352 38.749969482421875)
2992_71B,45265_20251202_278_0_2,278_0,0,38.75442886352539,-9.196869850158691,27,IN_TRANSIT_TO,2025-12-16 09:00:37,10909,2992,29-VM-95,POINT (-9.196869850158691 38.75442886352539)
2317_764,7154_20251202_168_0_5,168_0,0,38.75257110595703,-9.188750267028809,14,IN_TRANSIT_TO,2025-12-16 09:00:45,12802,2317,61-86-ZB,POINT (-9.188750267028809 38.75257110595703)
2766_756,6750_20251202_175_0_3,175_0,1,38.72626876831055,-9.17197036743164,8,IN_TRANSIT_TO,2025-12-16 09:00:48,8601,2766,AH-40-ND,POINT (-9.17197036743164 38.72626876831055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4701_20251202_204_0_4,204_0,0,38.71437072753906,-9.121580123901367,24,IN_TRANSIT_TO,2025-12-16 09:00:39,2111,4602,96-GL-80,POINT (-9.121580123901367 38.71437072753906)
2292_724,4206_20251202_178_0_4,178_0,1,38.70764923095703,-9.179369926452637,26,IN_TRANSIT_TO,2025-12-16 09:00:45,11802,2292,83-16-ZM,POINT (-9.179369926452637 38.70764923095703)
2328_712,3551_20251202_189_0_6,189_0,1,38.727481842041016,-9.138500213623047,20,IN_TRANSIT_TO,2025-12-16 09:00:43,615,2328,62-96-ZG,POINT (-9.138500213623047 38.727481842041016)
612_15E,11250_20251202_76_0_5,76_0,0,38.70867156982422,-9.135600090026855,1,IN_TRANSIT_TO,2025-12-16 09:00:41,50620,612,,POINT (-9.135600090026855 38.70867156982422)
2321_712,3529_20251202_189_0_3,189_0,0,38.728580474853516,-9.144180297851562,15,IN_TRANSIT_TO,2025-12-16 09:00:27,6608,2321,04-47-ZF,POINT (-9.144180297851562 38.728580474853516)
2795_714,3651_20251202_102_0_4,102_0,1,38.720550537109375,-9.219329833984375,5,IN_TRANSIT_TO,2025-12-16 09:00:17,18711,2795,AJ-55-LI,POINT (-9.219329833984375 38.720550537109375)
2830_753,6576_20251202_167_0_5,167_0,0,38.726070404052734,-9.147720336914062,2,IN_TRANSIT_TO,2025-12-16 09:00:36,6602,2830,BF-57-FZ,POINT (-9.147720336914062 38.726070404052734)
2346_758,6892_20251202_150_4_6,150_4,1,38.734928131103516,-9.165229797363281,3,IN_TRANSIT_TO,2025-12-16 09:00:22,2710,2346,62-93-ZG,POINT (-9.165229797363281 38.734928131103516)
6033_706,3270_20251202_147_0_5,147_0,1,38.72760009765625,-9.139730453491211,18,IN_TRANSIT_TO,2025-12-16 09:00:42,6905,6033,BF-92-AZ,POINT (-9.139730453491211 38.72760009765625)
4617_750,6409_20251202_106_0_4,106_0,1,38.7612190246582,-9.121780395507812,30,IN_TRANSIT_TO,2025-12-16 09:00:27,7501,4617,22-GP-51,POINT (-9.121780395507812 38.7612190246582)
4620_750,6261_20251202_106_0_5,106_0,0,38.767478942871094,-9.102649688720703,1,IN_TRANSIT_TO,2025-12-16 09:00:33,7813,4620,22-GP-54,POINT (-9.102649688720703 38.767478942871094)
2954_765,7174_20251202_110_0_11,110_0,0,38.75532150268555,-9.204919815063477,7,IN_TRANSIT_TO,2025-12-16 09:00:31,13702,2954,62-GQ-56,POINT (-9.204919815063477 38.75532150268555)
2624_781,7757_20251202_151_0_5,151_0,0,38.70800018310547,-9.1381196975708,2,IN_TRANSIT_TO,2025-12-16 09:00:46,3824,2624,72-VP-82,POINT (-9.1381196975708 38.70800018310547)
4816_728,4642_20251202_204_0_5,204_0,1,38.76856994628906,-9.098480224609375,9,IN_TRANSIT_TO,2025-12-16 09:00:21,7805,4816,34-VR-17,POINT (-9.098480224609375 38.76856994628906)
4616_750,6400_20251202_106_0_2,106_0,0,38.75857925415039,-9.140069961547852,11,IN_TRANSIT_TO,2025-12-16 09:00:41,11308,4616,22-GP-50,POINT (-9.140069961547852 38.75857925415039)
2943_31B,17541_20251202_210_0_5,210_0,0,38.755279541015625,-9.115269660949707,1,IN_TRANSIT_TO,2025-12-16 09:00:46,50653,2943,51-GL-83,POINT (-9.115269660949707 38.755279541015625)
2953_45B,49565_20251202_277_0_5,277_0,0,38.77281951904297,-9.1466703414917,1,IN_TRANSIT_TO,2025-12-15 18:30:42,11506,2953,62-GQ-55,POINT (-9.1466703414917 38.77281951904297)
2950_29B,17535_20251202_209_0_3,209_0,0,38.7796516418457,-9.11715030670166,19,IN_TRANSIT_TO,2025-12-16 09:00:33,12603,2950,62-GQ-51,POINT (-9.11715030670166 38.7796516418457)
4641_750,6291_20251202_106_0_4,106_0,1,38.757320404052734,-9.164329528808594,23,IN_TRANSIT_TO,2025-12-16 09:00:49,50001,4641,90-JI-98,POINT (-9.164329528808594 38.757320404052734)
2949_782,7784_20251202_152_0_3,152_0,0,38.77035140991211,-9.097430229187012,18,IN_TRANSIT_TO,2025-12-16 09:00:24,7805,2949,62-GQ-52,POINT (-9.097430229187012 38.77035140991211)
4626_796,8149_20251202_174_0_6,174_0,1,38.77606964111328,-9.163379669189453,11,IN_TRANSIT_TO,2025-12-16 09:00:45,5908,4626,90-JI-93,POINT (-9.163379669189453 38.77606964111328)
4646_750,6304_20251202_106_0_5,106_0,1,38.75749969482422,-9.176469802856445,21,IN_TRANSIT_TO,2025-12-16 09:00:39,13603,4646,11-JM-79,POINT (-9.176469802856445 38.75749969482422)
2973_702,3057_20251202_146_0_14,146_0,1,38.72901916503906,-9.169819831848145,5,IN_TRANSIT_TO,2025-12-16 09:00:38,2704,2973,30-VM-13,POINT (-9.169819831848145 38.72901916503906)
4818_728,4707_20251202_204_0_4,204_0,0,38.71038055419922,-9.127670288085938,22,IN_TRANSIT_TO,2025-12-16 09:00:32,4505,4818,42-VT-57,POINT (-9.127670288085938 38.71038055419922)
4627_796,8137_20251202_174_0_4,174_0,1,38.79214859008789,-9.150219917297363,16,IN_TRANSIT_TO,2025-12-16 09:00:44,5808,4627,11-JM-76,POINT (-9.150219917297363 38.79214859008789)
2688_754,6618_20251202_201_0_3,201_0,0,38.732948303222656,-9.217029571533203,31,IN_TRANSIT_TO,2025-12-16 09:00:35,18116,2688,93-XA-35,POINT (-9.217029571533203 38.732948303222656)
2699_711,3508_20251202_101_0_4,101_0,1,38.72351837158203,-9.163949966430664,26,IN_TRANSIT_TO,2025-12-16 09:00:44,8608,2699,92-XQ-25,POINT (-9.163949966430664 38.72351837158203)
2692_738,5565_20251202_117_0_2,117_0,0,38.75008010864258,-9.162300109863281,7,IN_TRANSIT_TO,2025-12-16 09:00:47,13620,2692,90-XF-62,POINT (-9.162300109863281 38.75008010864258)
2690_754,6605_20251202_201_0_4,201_0,1,38.7494010925293,-9.184080123901367,23,IN_TRANSIT_TO,2025-12-16 09:00:24,10825,2690,99-XE-57,POINT (-9.184080123901367 38.7494010925293)
2693_714,3696_20251202_102_0_5,102_0,0,38.70473098754883,-9.167980194091797,9,IN_TRANSIT_TO,2025-12-16 09:00:37,10210,2693,90-XF-46,POINT (-9.167980194091797 38.70473098754883)
