id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51291_20250901_171_0_4,171_0,1,38.70621871948242,-9.155770301818848,28,IN_TRANSIT_TO,2025-11-08 08:57:27,3901,6032,BF-93-BC,POINT (-9.155770301818848 38.70621871948242)
2689_754,6595_20250901_201_2_6,201_2,0,38.735328674316406,-9.218830108642578,19,IN_TRANSIT_TO,2025-11-08 08:57:28,18108,2689,93-XA-45,POINT (-9.218830108642578 38.735328674316406)
611_15E,11281_20250901_76_0_5,76_0,0,38.699180603027344,-9.229419708251953,22,IN_TRANSIT_TO,2025-11-08 08:57:50,4218,611,,POINT (-9.229419708251953 38.699180603027344)
6022_760,51289_20250901_171_0_2,171_0,1,38.70341873168945,-9.191650390625,19,IN_TRANSIT_TO,2025-11-08 08:57:48,13405,6022,BF-48-BB,POINT (-9.191650390625 38.70341873168945)
558_28E,14921_20250901_75_0_7,75_0,1,38.71862030029297,-9.135749816894531,23,IN_TRANSIT_TO,2025-11-08 08:57:40,804,558,,POINT (-9.135749816894531 38.71862030029297)
2766_720,4062_20250901_143_0_7,143_0,1,38.703800201416016,-9.17218017578125,6,IN_TRANSIT_TO,2025-11-08 08:57:42,4001,2766,AH-40-ND,POINT (-9.17218017578125 38.703800201416016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3203_20250901_147_0_4,147_0,1,38.71482849121094,-9.15404987335205,26,IN_TRANSIT_TO,2025-11-08 08:57:51,6706,6021,BD-91-QG,POINT (-9.15404987335205 38.71482849121094)
612_15E,11187_20250901_76_0_3,76_0,0,38.706180572509766,-9.156020164489746,6,IN_TRANSIT_TO,2025-11-08 08:57:26,3902,612,,POINT (-9.156020164489746 38.706180572509766)
6033_760,7045_20250901_171_0_5,171_0,0,38.71223068237305,-9.195469856262207,30,IN_TRANSIT_TO,2025-11-08 08:57:36,50140,6033,BF-92-AZ,POINT (-9.195469856262207 38.71223068237305)
4617_750,6258_20250901_106_0_5,106_0,1,38.70677947998047,-9.222700119018555,5,IN_TRANSIT_TO,2025-11-08 08:57:51,18402,4617,22-GP-51,POINT (-9.222700119018555 38.70677947998047)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6311_20250901_106_0_5,106_0,0,38.74946975708008,-9.19242000579834,22,IN_TRANSIT_TO,2025-11-08 08:57:15,10806,4642,90-JI-99,POINT (-9.19242000579834 38.74946975708008)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_730,4940_20250901_198_0_6,198_0,0,38.73426818847656,-9.128580093383789,10,IN_TRANSIT_TO,2025-11-08 08:57:42,7001,2973,30-VM-13,POINT (-9.128580093383789 38.73426818847656)
2688_738,5537_20250901_117_0_4,117_0,1,38.719879150390625,-9.155070304870605,14,IN_TRANSIT_TO,2025-11-08 08:57:25,6805,2688,93-XA-35,POINT (-9.155070304870605 38.719879150390625)
2699_754,6601_20250901_201_2_4,201_2,1,38.7476806640625,-9.188369750976562,21,IN_TRANSIT_TO,2025-11-08 08:57:37,10815,2699,92-XQ-25,POINT (-9.188369750976562 38.7476806640625)
2693_723,4163_20250901_121_0_5,121_0,0,38.72439956665039,-9.160750389099121,8,IN_TRANSIT_TO,2025-11-08 08:57:49,1223,2693,90-XF-46,POINT (-9.160750389099121 38.72439956665039)
2694_711,3449_20250901_101_0_4,101_0,1,38.713470458984375,-9.139579772949219,31,IN_TRANSIT_TO,2025-11-08 08:57:38,1004,2694,90-XF-49,POINT (-9.139579772949219 38.713470458984375)
2695_714,3676_20250901_102_0_5,102_0,0,38.72235107421875,-9.224699974060059,37,IN_TRANSIT_TO,2025-11-08 08:57:31,18704,2695,90-XF-50,POINT (-9.224699974060059 38.72235107421875)
2705_723,4141_20250901_121_0_4,121_0,1,38.7170295715332,-9.210269927978516,12,IN_TRANSIT_TO,2025-11-08 08:57:30,10404,2705,92-XQ-29,POINT (-9.210269927978516 38.7170295715332)
2682_727,4446_20250901_103_0_3,103_0,0,38.70001983642578,-9.203180313110352,37,IN_TRANSIT_TO,2025-11-08 08:57:53,9604,2682,93-XA-42,POINT (-9.203180313110352 38.70001983642578)
4618_750,6376_20250901_106_0_5,106_0,1,38.74753189086914,-9.188369750976562,18,IN_TRANSIT_TO,2025-11-08 08:57:51,10805,4618,22-GP-52,POINT (-9.188369750976562 38.74753189086914)
2948_29B,17525_20250901_209_0_4,209_0,0,38.77888107299805,-9.117280006408691,20,IN_TRANSIT_TO,2025-11-08 08:57:51,50349,2948,51-GL-85,POINT (-9.117280006408691 38.77888107299805)
4643_750,6354_20250901_106_0_4,106_0,1,38.75699996948242,-9.144669532775879,27,IN_TRANSIT_TO,2025-11-08 08:57:28,11304,4643,98-JO-45,POINT (-9.144669532775879 38.75699996948242)
