id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_746,18888_20250801_108_0_20,108_0,1,38.75175094604492,-9.204449653625488,4,IN_TRANSIT_TO,2025-08-30 16:46:46,10901,2793,AJ-58-LI,POINT (-9.204449653625488 38.75175094604492)
2448_767,7278_20250801_112_0_8,112_0,1,38.75627899169922,-9.18554973602295,17,IN_TRANSIT_TO,2025-08-30 16:46:29,10813,2448,44-BC-34,POINT (-9.18554973602295 38.75627899169922)
603_15E,11216_20250801_76_0_10,76_0,1,38.70808029174805,-9.137969970703125,21,IN_TRANSIT_TO,2025-08-30 16:46:40,3823,603,,POINT (-9.137969970703125 38.70808029174805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6321_20250801_106_0_13,106_0,0,38.74509811401367,-9.200420379638672,26,IN_TRANSIT_TO,2025-08-30 16:46:24,2806,4602,96-GL-80,POINT (-9.200420379638672 38.74509811401367)
6021_732,5034_20250801_107_2_11,107_2,0,38.706451416015625,-9.154720306396484,10,IN_TRANSIT_TO,2025-08-30 16:46:40,7102,6021,BD-91-QG,POINT (-9.154720306396484 38.706451416015625)
612_15E,11296_20250801_76_0_17,76_0,0,38.69865036010742,-9.187419891357422,12,IN_TRANSIT_TO,2025-08-30 16:46:32,9504,612,,POINT (-9.187419891357422 38.69865036010742)
2346_758,6800_20250801_150_0_15,150_0,0,38.75339889526367,-9.209500312805176,31,IN_TRANSIT_TO,2025-08-30 16:12:23,11006,2346,62-93-ZG,POINT (-9.209500312805176 38.75339889526367)
6033_732,36641_20250801_107_2_9,107_2,0,38.70975112915039,-9.208399772644043,30,IN_TRANSIT_TO,2025-08-30 16:46:38,13102,6033,BF-92-AZ,POINT (-9.208399772644043 38.70975112915039)
4617_750,6343_20250801_106_0_14,106_0,0,38.7559700012207,-9.148249626159668,13,IN_TRANSIT_TO,2025-08-30 16:46:33,11301,4617,22-GP-51,POINT (-9.148249626159668 38.7559700012207)
4620_750,6316_20250801_106_0_13,106_0,0,38.727630615234375,-9.212120056152344,33,IN_TRANSIT_TO,2025-08-30 16:46:34,18111,4620,22-GP-54,POINT (-9.212120056152344 38.727630615234375)
2955_40B,19271_20250801_212_0_20,212_0,1,38.781028747558594,-9.149200439453125,11,IN_TRANSIT_TO,2025-08-30 16:46:49,50344,2955,27-GU-70,POINT (-9.149200439453125 38.781028747558594)
2624_708,3312_20250801_100_0_15,100_0,1,38.788421630859375,-9.098030090332031,6,IN_TRANSIT_TO,2025-08-30 16:46:48,50305,2624,72-VP-82,POINT (-9.098030090332031 38.788421630859375)
2950_29B,17529_20250801_209_0_19,209_0,0,38.76906967163086,-9.117270469665527,25,IN_TRANSIT_TO,2025-08-30 16:46:54,7704,2950,62-GQ-51,POINT (-9.117270469665527 38.76906967163086)
4641_750,6380_20250801_106_0_13,106_0,1,38.75687026977539,-9.106769561767578,34,IN_TRANSIT_TO,2025-08-30 16:46:34,2301,4641,90-JI-98,POINT (-9.106769561767578 38.75687026977539)
4626_736,5296_20250801_199_0_16,199_0,1,38.77322006225586,-9.161499977111816,9,IN_TRANSIT_TO,2025-08-30 16:46:51,5908,4626,90-JI-93,POINT (-9.161499977111816 38.77322006225586)
4650_750,6254_20250801_106_0_13,106_0,1,38.758750915527344,-9.157299995422363,24,IN_TRANSIT_TO,2025-08-30 16:46:33,5801,4650,11-JM-80,POINT (-9.157299995422363 38.758750915527344)
2973_774,7426_20250801_192_1_17,192_1,0,38.709171295166016,-9.135330200195312,1,IN_TRANSIT_TO,2025-08-30 16:46:47,906,2973,30-VM-13,POINT (-9.135330200195312 38.709171295166016)
4818_728,4583_20250801_204_0_10,204_0,0,38.75981903076172,-9.096349716186523,39,IN_TRANSIT_TO,2025-08-30 16:46:47,50315,4818,42-VT-57,POINT (-9.096349716186523 38.75981903076172)
2693_764,19183_20250801_168_2_28,168_2,1,38.7452507019043,-9.204219818115234,13,IN_TRANSIT_TO,2025-08-30 16:46:04,8811,2693,90-XF-46,POINT (-9.204219818115234 38.7452507019043)
2677_746,5972_20250801_108_0_19,108_0,1,38.737831115722656,-9.156829833984375,20,IN_TRANSIT_TO,2025-08-30 16:46:37,1506,2677,87-XB-41,POINT (-9.156829833984375 38.737831115722656)
2680_709,3399_20250801_148_0_30,148_0,0,38.7152214050293,-9.165619850158691,11,IN_TRANSIT_TO,2025-08-30 16:46:52,8002,2680,93-XA-36,POINT (-9.165619850158691 38.7152214050293)
2672_738,18597_20250801_117_0_15,117_0,0,38.73357009887695,-9.145179748535156,18,IN_TRANSIT_TO,2025-08-30 16:46:38,1802,2672,87-XB-44,POINT (-9.145179748535156 38.73357009887695)
6001_706,3212_20250801_147_0_6,147_0,1,38.70804977416992,-9.15524959564209,29,IN_TRANSIT_TO,2025-08-30 16:46:44,7104,6001,99-XU-70,POINT (-9.15524959564209 38.70804977416992)
604_15E,11192_20250801_76_0_13,76_0,0,38.708518981933594,-9.1360502243042,1,IN_TRANSIT_TO,2025-08-30 16:46:42,50620,604,,POINT (-9.1360502243042 38.708518981933594)
4819_728,4626_20250801_204_0_10,204_0,1,38.70317077636719,-9.173199653625488,39,IN_TRANSIT_TO,2025-08-30 16:46:38,10202,4819,34-VR-16,POINT (-9.173199653625488 38.70317077636719)
2718_748,17753_20250801_169_0_28,169_0,1,38.707679748535156,-9.223030090332031,6,IN_TRANSIT_TO,2025-08-30 16:46:55,14311,2718,92-XQ-23,POINT (-9.223030090332031 38.707679748535156)
6014_706,19504_20250801_147_0_3,147_0,0,38.720401763916016,-9.15369987487793,12,IN_TRANSIT_TO,2025-08-30 16:46:02,6811,6014,67-ZF-30,POINT (-9.15369987487793 38.720401763916016)
2441_767,7193_20250801_112_0_11,112_0,0,38.752479553222656,-9.189029693603516,30,IN_TRANSIT_TO,2025-08-30 16:46:25,10808,2441,29-AX-07,POINT (-9.189029693603516 38.752479553222656)
2479_726,4258_20250801_116_0_15,116_0,0,38.76742172241211,-9.204350471496582,31,IN_TRANSIT_TO,2025-08-30 16:44:10,13902,2479,91-BE-74,POINT (-9.204350471496582 38.76742172241211)
