id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250101_107_0_4,107_0,0,38.706871032714844,-9.141650199890137,19,IN_TRANSIT_TO,2025-02-20 13:15:24,3820,6032,BF-93-BC,POINT (-9.141650199890137 38.706871032714844)
2689_714,3689_20250101_102_0_7,102_0,0,38.6975212097168,-9.195119857788086,17,IN_TRANSIT_TO,2025-02-20 13:15:01,9508,2689,93-XA-45,POINT (-9.195119857788086 38.6975212097168)
4645_750,6262_20250101_106_0_8,106_0,1,38.7451286315918,-9.202719688415527,12,IN_TRANSIT_TO,2025-02-20 13:15:21,8813,4645,98-JO-46,POINT (-9.202719688415527 38.7451286315918)
4648_750,6401_20250101_106_0_7,106_0,1,38.76776885986328,-9.099869728088379,38,IN_TRANSIT_TO,2025-02-20 13:11:16,2315,4648,98-JO-47,POINT (-9.099869728088379 38.76776885986328)
2302_720,4044_20250101_143_0_10,143_0,1,38.70375061035156,-9.186030387878418,1,IN_TRANSIT_TO,2025-02-20 13:14:58,50356,2302,83-08-ZM,POINT (-9.186030387878418 38.70375061035156)
2253_731,4974_20250101_190_0_9,190_0,0,38.76771926879883,-9.119179725646973,24,IN_TRANSIT_TO,2025-02-20 13:15:18,7701,2253,80-52-ZE,POINT (-9.119179725646973 38.76771926879883)
4607_728,4698_20250101_204_0_5,204_0,1,38.70473098754883,-9.20592975616455,46,IN_TRANSIT_TO,2025-02-20 13:15:15,13107,4607,96-GL-84,POINT (-9.20592975616455 38.70473098754883)
304_744,5830_20250101_200_0_7,200_0,0,38.727779388427734,-9.148520469665527,3,IN_TRANSIT_TO,2025-02-20 13:15:07,1225,304,22-SP-91,POINT (-9.148520469665527 38.727779388427734)
2254_758,6815_20250101_150_0_9,150_0,0,38.74808120727539,-9.191229820251465,25,IN_TRANSIT_TO,2025-02-20 13:15:15,10826,2254,80-51-ZE,POINT (-9.191229820251465 38.74808120727539)
6022_760,7095_20250101_171_0_3,171_0,0,38.7086296081543,-9.135580062866211,10,IN_TRANSIT_TO,2025-02-20 13:15:19,5502,6022,BF-48-BB,POINT (-9.135580062866211 38.7086296081543)
2440_771,21928_20250101_248_0_11,248_0,0,38.71372985839844,-9.197270393371582,16,IN_TRANSIT_TO,2025-02-20 13:15:20,12928,2440,29-AX-08,POINT (-9.197270393371582 38.71372985839844)
2992_797,8172_20250101_163_0_19,163_0,0,38.72999954223633,-9.130680084228516,6,IN_TRANSIT_TO,2025-02-20 13:15:12,7016,2992,29-VM-95,POINT (-9.130680084228516 38.72999954223633)
2448_747,6119_20250101_177_0_12,177_0,0,38.7663688659668,-9.166979789733887,5,IN_TRANSIT_TO,2025-02-20 13:14:49,5815,2448,44-BC-34,POINT (-9.166979789733887 38.7663688659668)
6010_703,3100_20250101_165_0_8,165_0,0,38.75252151489258,-9.188920021057129,32,IN_TRANSIT_TO,2025-02-20 13:15:01,10808,6010,81-ZC-09,POINT (-9.188920021057129 38.75252151489258)
603_15E,11202_20250101_76_0_8,76_0,1,38.704471588134766,-9.17827033996582,13,IN_TRANSIT_TO,2025-02-20 13:15:12,12111,603,,POINT (-9.17827033996582 38.704471588134766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20250101_178_0_13,178_0,0,38.74919891357422,-9.197600364685059,18,IN_TRANSIT_TO,2025-02-20 13:15:15,2803,2292,83-16-ZM,POINT (-9.197600364685059 38.74919891357422)
2256_731,4989_20250101_190_0_9,190_0,0,38.74473190307617,-9.151829719543457,10,IN_TRANSIT_TO,2025-02-20 13:15:25,3309,2256,80-53-ZE,POINT (-9.151829719543457 38.74473190307617)
2795_764,7142_20250101_168_0_11,168_0,1,38.74287033081055,-9.211649894714355,9,IN_TRANSIT_TO,2025-02-20 13:15:26,8823,2795,AJ-55-LI,POINT (-9.211649894714355 38.74287033081055)
6033_732,5080_20250101_107_0_5,107_0,0,38.706298828125,-9.145330429077148,20,IN_TRANSIT_TO,2025-02-20 13:14:58,3802,6033,BF-92-AZ,POINT (-9.145330429077148 38.706298828125)
2951_29B,17524_20250101_209_0_11,209_0,0,38.77336883544922,-9.11870002746582,22,IN_TRANSIT_TO,2025-02-20 13:11:38,50347,2951,62-GQ-53,POINT (-9.11870002746582 38.77336883544922)
4614_728,4714_20250101_204_0_7,204_0,1,38.768550872802734,-9.098219871520996,9,IN_TRANSIT_TO,2025-02-20 13:15:05,7805,4614,96-GL-90,POINT (-9.098219871520996 38.768550872802734)
2943_29B,17534_20250101_209_0_10,209_0,0,38.760528564453125,-9.111969947814941,2,IN_TRANSIT_TO,2025-02-20 13:15:04,8413,2943,51-GL-83,POINT (-9.111969947814941 38.760528564453125)
4626_755,6702_20250101_118_0_10,118_0,0,38.75278091430664,-9.126219749450684,27,IN_TRANSIT_TO,2025-02-20 13:15:29,50229,4626,90-JI-93,POINT (-9.126219749450684 38.75278091430664)
4646_750,6421_20250101_106_0_8,106_0,1,38.75749969482422,-9.155070304870605,25,IN_TRANSIT_TO,2025-02-20 13:15:01,5804,4646,11-JM-79,POINT (-9.155070304870605 38.75749969482422)
4650_750,6390_20250101_106_0_8,106_0,0,38.7569694519043,-9.106820106506348,5,IN_TRANSIT_TO,2025-02-20 13:15:16,2304,4650,11-JM-80,POINT (-9.106820106506348 38.7569694519043)
4631_796,8127_20250101_174_0_21,174_0,0,38.77341842651367,-9.161520004272461,5,IN_TRANSIT_TO,2025-02-20 13:15:18,5907,4631,02-JN-86,POINT (-9.161520004272461 38.77341842651367)
2688_709,3401_20250101_148_0_18,148_0,0,38.71546936035156,-9.163649559020996,10,IN_TRANSIT_TO,2025-02-20 13:15:14,8110,2688,93-XA-35,POINT (-9.163649559020996 38.71546936035156)
2699_738,5561_20250101_117_0_7,117_0,0,38.71997833251953,-9.15524959564209,24,IN_TRANSIT_TO,2025-02-20 13:15:17,6804,2699,92-XQ-25,POINT (-9.15524959564209 38.71997833251953)
2692_714,3709_20250101_102_0_8,102_0,1,38.706268310546875,-9.173430442810059,28,IN_TRANSIT_TO,2025-02-20 13:15:01,12105,2692,90-XF-62,POINT (-9.173430442810059 38.706268310546875)
2691_738,5572_20250101_117_0_8,117_0,1,38.7559700012207,-9.173629760742188,34,IN_TRANSIT_TO,2025-02-20 13:15:08,50177,2691,90-XF-45,POINT (-9.173629760742188 38.7559700012207)
2693_738,5512_20250101_117_0_8,117_0,1,38.743221282958984,-9.146829605102539,22,IN_TRANSIT_TO,2025-02-20 13:15:11,1903,2693,90-XF-46,POINT (-9.146829605102539 38.743221282958984)
2694_738,5566_20250101_117_0_8,117_0,0,38.72990036010742,-9.147250175476074,19,IN_TRANSIT_TO,2025-02-20 13:15:21,1704,2694,90-XF-49,POINT (-9.147250175476074 38.72990036010742)
6048_760,7022_20250101_171_0_7,171_0,1,38.70473098754883,-9.177220344543457,23,IN_TRANSIT_TO,2025-02-20 13:15:23,12119,6048,BH-46-IR,POINT (-9.177220344543457 38.70473098754883)
2695_753,18385_20250101_167_0_7,167_0,0,38.676849365234375,-9.174670219421387,7,IN_TRANSIT_TO,2025-02-20 13:15:17,8607,2695,90-XF-50,POINT (-9.174670219421387 38.676849365234375)
2684_776,7489_20250101_193_0_27,193_0,1,38.70037078857422,-9.247320175170898,4,IN_TRANSIT_TO,2025-02-20 13:15:02,4303,2684,99-XE-59,POINT (-9.247320175170898 38.70037078857422)
2682_727,4544_20250101_103_0_4,103_0,0,38.72624969482422,-9.149649620056152,13,IN_TRANSIT_TO,2025-02-20 13:15:13,1206,2682,93-XA-42,POINT (-9.149649620056152 38.72624969482422)
2947_32B,17548_20250101_211_0_11,211_0,0,38.74148178100586,-9.111550331115723,20,IN_TRANSIT_TO,2025-02-20 13:15:00,3716,2947,51-GL-84,POINT (-9.111550331115723 38.74148178100586)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2678_709,3384_20250101_148_0_17,148_0,1,38.718719482421875,-9.156499862670898,6,IN_TRANSIT_TO,2025-02-20 13:15:08,6803,2678,93-XA-39,POINT (-9.156499862670898 38.718719482421875)
2958_40B,19262_20250101_212_0_11,212_0,0,38.7932014465332,-9.152029991149902,5,IN_TRANSIT_TO,2025-02-20 13:15:15,11616,2958,27-GU-73,POINT (-9.152029991149902 38.7932014465332)
4643_750,6335_20250101_106_0_7,106_0,0,38.72972869873047,-9.208700180053711,32,IN_TRANSIT_TO,2025-02-20 13:15:08,8804,4643,98-JO-45,POINT (-9.208700180053711 38.72972869873047)
2957_765,18944_20250101_110_0_27,110_0,0,38.755619049072266,-9.204700469970703,7,IN_TRANSIT_TO,2025-02-20 13:15:22,13702,2957,27-GU-72,POINT (-9.204700469970703 38.755619049072266)
2681_711,3484_20250101_101_0_7,101_0,0,38.743831634521484,-9.205570220947266,19,IN_TRANSIT_TO,2025-02-20 13:15:06,8835,2681,93-XA-41,POINT (-9.205570220947266 38.743831634521484)
2673_714,3671_20250101_102_0_9,102_0,0,38.717071533203125,-9.21068000793457,29,IN_TRANSIT_TO,2025-02-20 13:15:08,10404,2673,87-XB-37,POINT (-9.21068000793457 38.717071533203125)
2670_714,3640_20250101_102_0_10,102_0,1,38.7244987487793,-9.214119911193848,6,IN_TRANSIT_TO,2025-02-20 13:15:05,18709,2670,87-XB-32,POINT (-9.214119911193848 38.7244987487793)
2674_714,3697_20250101_102_0_9,102_0,0,38.706451416015625,-9.158550262451172,6,IN_TRANSIT_TO,2025-02-20 13:15:25,3910,2674,87-XB-38,POINT (-9.158550262451172 38.706451416015625)
2675_714,3705_20250101_102_0_8,102_0,1,38.70656967163086,-9.157930374145508,34,IN_TRANSIT_TO,2025-02-20 13:15:04,3911,2675,87-XB-35,POINT (-9.157930374145508 38.70656967163086)
2964_765,7176_20250101_110_0_26,110_0,1,38.753929138183594,-9.196120262145996,8,IN_TRANSIT_TO,2025-02-20 13:15:18,10909,2964,30-VM-19,POINT (-9.196120262145996 38.753929138183594)
4623_783,7835_20250101_203_0_9,203_0,0,38.74972152709961,-9.148369789123535,12,IN_TRANSIT_TO,2025-02-20 13:15:04,2003,4623,27-JO-12,POINT (-9.148369789123535 38.74972152709961)
6031_732,5062_20250101_107_0_6,107_0,1,38.70185089111328,-9.192399978637695,15,IN_TRANSIT_TO,2025-02-20 13:15:25,13401,6031,BF-87-AX,POINT (-9.192399978637695 38.70185089111328)
604_15E,11288_20250101_76_0_11,76_0,0,38.700531005859375,-9.182649612426758,8,IN_TRANSIT_TO,2025-02-20 13:15:00,12108,604,,POINT (-9.182649612426758 38.700531005859375)
6014_706,3260_20250101_147_0_8,147_0,0,38.71575164794922,-9.120320320129395,30,IN_TRANSIT_TO,2025-02-20 13:15:11,2128,6014,67-ZF-30,POINT (-9.120320320129395 38.71575164794922)
2723_714,3662_20250101_102_0_9,102_0,0,38.72481918334961,-9.227950096130371,40,IN_TRANSIT_TO,2025-02-20 13:15:10,18602,2723,92-XQ-43,POINT (-9.227950096130371 38.72481918334961)
2741_756,6761_20250101_175_0_12,175_0,0,38.71392822265625,-9.175999641418457,20,IN_TRANSIT_TO,2025-02-20 13:15:01,11904,2741,AG-99-TG,POINT (-9.175999641418457 38.71392822265625)
2658_742,5731_20250101_114_0_7,114_0,1,38.71282958984375,-9.173680305480957,24,IN_TRANSIT_TO,2025-02-20 13:15:23,9406,2658,05-VZ-71,POINT (-9.173680305480957 38.71282958984375)
2479_726,4317_20250101_116_0_10,116_0,1,38.732669830322266,-9.134269714355469,31,IN_TRANSIT_TO,2025-02-20 13:15:03,505,2479,91-BE-74,POINT (-9.134269714355469 38.732669830322266)
2493_742,5776_20250101_114_0_8,114_0,0,38.70252990722656,-9.180399894714355,40,IN_TRANSIT_TO,2025-02-20 13:13:58,12121,2493,88-BL-65,POINT (-9.180399894714355 38.70252990722656)
2414_767,7272_20250101_112_0_7,112_0,0,38.74951934814453,-9.215149879455566,42,IN_TRANSIT_TO,2025-02-20 13:15:12,50234,2414,92-AO-51,POINT (-9.215149879455566 38.74951934814453)
2844_751,6437_20250101_109_0_11,109_0,1,38.703670501708984,-9.179229736328125,24,IN_TRANSIT_TO,2025-02-20 13:15:20,12107,2844,BF-73-FZ,POINT (-9.179229736328125 38.703670501708984)
2288_799,8211_20250101_120_0_14,120_0,0,38.73672103881836,-9.216079711914062,14,IN_TRANSIT_TO,2025-02-20 13:15:26,18112,2288,92-59-ZM,POINT (-9.216079711914062 38.73672103881836)
2295_767,7228_20250101_112_0_6,112_0,1,38.75286865234375,-9.206250190734863,7,IN_TRANSIT_TO,2025-02-20 13:15:22,50171,2295,92-53-ZM,POINT (-9.206250190734863 38.75286865234375)
2417_716,3734_20250101_164_0_8,164_0,1,38.7411003112793,-9.168499946594238,12,IN_TRANSIT_TO,2025-02-20 13:15:01,1615,2417,50-AL-06,POINT (-9.168499946594238 38.7411003112793)
2755_720,4086_20250101_143_0_10,143_0,0,38.725399017333984,-9.148730278015137,14,IN_TRANSIT_TO,2025-02-20 13:15:14,1202,2755,AG-95-TG,POINT (-9.148730278015137 38.725399017333984)
