id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4450_20250901_103_2_10,103_2,1,38.738651275634766,-9.145930290222168,41,IN_TRANSIT_TO,2025-10-12 14:24:36,1805,2689,93-XA-45,POINT (-9.145930290222168 38.738651275634766)
4648_750,6363_20250901_106_0_11,106_0,1,38.75859832763672,-9.112549781799316,33,IN_TRANSIT_TO,2025-10-12 14:24:42,8409,4648,98-JO-47,POINT (-9.112549781799316 38.75859832763672)
2253_729,4808_20250901_104_0_8,104_0,0,38.76177978515625,-9.197099685668945,7,IN_TRANSIT_TO,2025-10-12 14:24:25,13911,2253,80-52-ZE,POINT (-9.197099685668945 38.76177978515625)
611_15E,11188_20250901_76_0_10,76_0,1,38.70370101928711,-9.171719551086426,15,IN_TRANSIT_TO,2025-10-12 14:24:50,4001,611,,POINT (-9.171719551086426 38.70370101928711)
304_742,5706_20250901_114_0_10,114_0,1,38.710819244384766,-9.192649841308594,7,IN_TRANSIT_TO,2025-10-12 14:24:25,10309,304,22-SP-91,POINT (-9.192649841308594 38.710819244384766)
2440_767,7222_20250901_112_0_9,112_0,0,38.74422073364258,-9.139300346374512,11,IN_TRANSIT_TO,2025-10-12 14:24:49,307,2440,29-AX-08,POINT (-9.139300346374512 38.74422073364258)
2992_702,3032_20250901_146_0_24,146_0,1,38.72492980957031,-9.149749755859375,13,IN_TRANSIT_TO,2025-10-12 14:24:52,50197,2992,29-VM-95,POINT (-9.149749755859375 38.72492980957031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250901_106_0_8,106_0,1,38.747371673583984,-9.189800262451172,17,IN_TRANSIT_TO,2025-10-12 14:24:28,10803,4602,96-GL-80,POINT (-9.189800262451172 38.747371673583984)
2292_731,4976_20250901_190_0_11,190_0,0,38.74171829223633,-9.163869857788086,2,IN_TRANSIT_TO,2025-10-12 14:24:35,1621,2292,83-16-ZM,POINT (-9.163869857788086 38.74171829223633)
2830_728,4638_20250901_204_0_7,204_0,1,38.73126983642578,-9.105480194091797,23,IN_TRANSIT_TO,2025-10-12 14:24:48,8314,2830,BF-57-FZ,POINT (-9.105480194091797 38.73126983642578)
2346_729,4805_20250901_104_0_12,104_0,0,38.74842834472656,-9.200719833374023,16,IN_TRANSIT_TO,2025-10-12 14:24:42,10919,2346,62-93-ZG,POINT (-9.200719833374023 38.74842834472656)
4620_750,6334_20250901_106_0_11,106_0,0,38.75960159301758,-9.13694953918457,11,IN_TRANSIT_TO,2025-10-12 14:24:47,11308,4620,22-GP-54,POINT (-9.13694953918457 38.75960159301758)
2624_759,6916_20250901_144_0_9,144_0,0,38.710628509521484,-9.127300262451172,0,IN_TRANSIT_TO,2025-10-12 14:24:43,,2624,72-VP-82,POINT (-9.127300262451172 38.710628509521484)
4816_751,22937_20250901_109_0_6,109_0,1,38.697418212890625,-9.203630447387695,18,IN_TRANSIT_TO,2025-10-12 14:24:36,9603,4816,34-VR-17,POINT (-9.203630447387695 38.697418212890625)
2953_40B,17560_20250901_212_0_17,212_0,0,38.79113006591797,-9.14424991607666,9,IN_TRANSIT_TO,2025-10-12 14:24:34,50206,2953,62-GQ-55,POINT (-9.14424991607666 38.79113006591797)
2950_26B,17512_20250901_208_2_18,208_2,1,38.795650482177734,-9.096529960632324,18,IN_TRANSIT_TO,2025-10-12 14:24:29,50302,2950,62-GQ-51,POINT (-9.096529960632324 38.795650482177734)
