id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_5,171_0,0,38.70362854003906,-9.171330451965332,16,IN_TRANSIT_TO,2025-10-29 08:32:43,10202,6032,BF-93-BC,POINT (-9.171330451965332 38.70362854003906)
1742_799,8230_20250901_120_0_5,120_0,0,38.75279998779297,-9.196769714355469,3,IN_TRANSIT_TO,2025-10-29 08:33:03,10911,1742,91-HR-99,POINT (-9.196769714355469 38.75279998779297)
4645_750,6262_20250901_106_0_4,106_0,1,38.75230026245117,-9.187270164489746,19,IN_TRANSIT_TO,2025-10-29 08:32:52,10827,4645,98-JO-46,POINT (-9.187270164489746 38.75230026245117)
4648_728,4601_20250901_204_0_3,204_0,1,38.739280700683594,-9.103050231933594,20,IN_TRANSIT_TO,2025-10-29 08:32:56,12512,4648,98-JO-47,POINT (-9.103050231933594 38.739280700683594)
2793_738,5561_20250901_117_0_3,117_0,0,38.75008010864258,-9.162229537963867,7,IN_TRANSIT_TO,2025-10-29 08:32:46,13620,2793,AJ-58-LI,POINT (-9.162229537963867 38.75008010864258)
2302_742,5788_20250901_114_0_2,114_0,0,38.70418167114258,-9.178750038146973,40,IN_TRANSIT_TO,2025-10-29 08:33:04,12121,2302,83-08-ZM,POINT (-9.178750038146973 38.70418167114258)
2253_731,4974_20250901_190_0_2,190_0,1,38.78512954711914,-9.111470222473145,4,IN_TRANSIT_TO,2025-10-29 08:32:44,50121,2253,80-52-ZE,POINT (-9.111470222473145 38.78512954711914)
4607_750,6417_20250901_106_0_3,106_0,1,38.75960159301758,-9.136699676513672,29,IN_TRANSIT_TO,2025-10-29 08:32:48,11305,4607,96-GL-84,POINT (-9.136699676513672 38.75960159301758)
2254_768,7347_20250901_111_0_5,111_0,1,38.741981506347656,-9.1673002243042,19,IN_TRANSIT_TO,2025-10-29 08:32:37,1603,2254,80-51-ZE,POINT (-9.1673002243042 38.741981506347656)
6022_706,3267_20250901_147_0_5,147_0,1,38.70661926269531,-9.157830238342285,30,IN_TRANSIT_TO,2025-10-29 08:32:58,50593,6022,BF-48-BB,POINT (-9.157830238342285 38.70661926269531)
2315_750,57121_20250901_106_4_3,106_4,0,38.70703125,-9.22605037689209,11,IN_TRANSIT_TO,2025-10-29 08:32:40,18401,2315,61-88-ZB,POINT (-9.22605037689209 38.70703125)
2440_767,7250_20250901_112_0_3,112_0,1,38.756221771240234,-9.18552017211914,17,IN_TRANSIT_TO,2025-10-29 08:32:54,10813,2440,29-AX-08,POINT (-9.18552017211914 38.756221771240234)
2992_45B,45281_20250901_277_0_2,277_0,1,38.76462173461914,-9.157050132751465,16,IN_TRANSIT_TO,2025-10-29 08:32:44,5811,2992,29-VM-95,POINT (-9.157050132751465 38.76462173461914)
558_25E,14268_20250901_79_0_2,79_0,0,38.7081184387207,-9.137249946594238,2,IN_TRANSIT_TO,2025-10-29 08:32:38,5515,558,,POINT (-9.137249946594238 38.7081184387207)
2317_723,4149_20250901_121_0_2,121_0,0,38.72441864013672,-9.193869590759277,11,IN_TRANSIT_TO,2025-10-29 08:32:06,8702,2317,61-86-ZB,POINT (-9.193869590759277 38.72441864013672)
2766_755,6711_20250901_118_0_5,118_0,1,38.753929138183594,-9.154000282287598,7,IN_TRANSIT_TO,2025-10-29 08:32:55,5702,2766,AH-40-ND,POINT (-9.154000282287598 38.753929138183594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4641_20250901_204_0_4,204_0,0,38.78392028808594,-9.109880447387695,51,IN_TRANSIT_TO,2025-10-29 08:32:51,12627,4602,96-GL-80,POINT (-9.109880447387695 38.78392028808594)
6021_732,5044_20250901_107_0_3,107_0,0,38.69961929321289,-9.19143009185791,30,IN_TRANSIT_TO,2025-10-29 08:32:38,9512,6021,BD-91-QG,POINT (-9.19143009185791 38.69961929321289)
2292_771,21928_20250901_248_0_4,248_0,1,38.72309875488281,-9.166680335998535,15,IN_TRANSIT_TO,2025-10-29 08:32:45,50324,2292,83-16-ZM,POINT (-9.166680335998535 38.72309875488281)
612_15E,11254_20250901_76_0_4,76_0,1,38.703651428222656,-9.162750244140625,16,IN_TRANSIT_TO,2025-10-29 08:32:51,10201,612,,POINT (-9.162750244140625 38.703651428222656)
2256_758,6885_20250901_150_0_5,150_0,0,38.7371711730957,-9.167920112609863,16,IN_TRANSIT_TO,2025-10-29 08:32:47,2711,2256,80-53-ZE,POINT (-9.167920112609863 38.7371711730957)
2795_727,4529_20250901_103_0_2,103_0,1,38.7038688659668,-9.179030418395996,18,IN_TRANSIT_TO,2025-10-29 08:33:02,12111,2795,AJ-55-LI,POINT (-9.179030418395996 38.7038688659668)
2494_794,8054_20250901_115_0_3,115_0,1,38.75661849975586,-9.11322021484375,9,IN_TRANSIT_TO,2025-10-29 08:32:57,24368,2494,88-BL-68,POINT (-9.11322021484375 38.75661849975586)
2830_753,20066_20250901_167_0_4,167_0,1,38.66788101196289,-9.164119720458984,0,IN_TRANSIT_TO,2025-10-29 08:32:43,,2830,BF-57-FZ,POINT (-9.164119720458984 38.66788101196289)
2346_768,7335_20250901_111_0_5,111_0,0,38.760379791259766,-9.184069633483887,16,IN_TRANSIT_TO,2025-10-29 08:33:08,12804,2346,62-93-ZG,POINT (-9.184069633483887 38.760379791259766)
2951_32B,17548_20250901_211_0_4,211_0,0,38.75217056274414,-9.121230125427246,13,IN_TRANSIT_TO,2025-10-29 08:32:40,14715,2951,62-GQ-53,POINT (-9.121230125427246 38.75217056274414)
2624_705,3195_20250901_176_0_3,176_0,1,38.77104949951172,-9.097229957580566,24,IN_TRANSIT_TO,2025-10-29 08:33:04,7822,2624,72-VP-82,POINT (-9.097229957580566 38.77104949951172)
1745_767,7314_20250901_112_1_3,112_1,1,38.7530517578125,-9.206270217895508,7,IN_TRANSIT_TO,2025-10-29 08:33:01,50171,1745,92-HR-02,POINT (-9.206270217895508 38.7530517578125)
4642_728,4661_20250901_204_0_2,204_0,0,38.774749755859375,-9.102529525756836,45,IN_TRANSIT_TO,2025-10-29 08:32:52,7807,4642,90-JI-99,POINT (-9.102529525756836 38.774749755859375)
