id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
217_702,3084_20250901_146_1_9,146_1,0,38.72542953491211,-9.151479721069336,0,IN_TRANSIT_TO,2025-09-22 22:36:30,,217,29-98-XM,POINT (-9.151479721069336 38.72542953491211)
581_28E,15050_20250901_75_0_12,75_0,0,38.709571838378906,-9.137450218200684,17,IN_TRANSIT_TO,2025-09-22 17:12:51,5604,581,,POINT (-9.137450218200684 38.709571838378906)
2474_767,7305_20250901_112_1_15,112_1,0,38.748069763183594,-9.217069625854492,26,IN_TRANSIT_TO,2025-09-22 22:37:09,3002,2474,74-BC-67,POINT (-9.217069625854492 38.748069763183594)
2406_703,3173_20250901_165_0_19,165_0,0,38.74507141113281,-9.199769973754883,38,IN_TRANSIT_TO,2025-09-22 22:37:05,2806,2406,50-AL-09,POINT (-9.199769973754883 38.74507141113281)
612_15E,11446_20250901_76_0_5,76_0,0,38.695030212402344,-9.215319633483887,19,IN_TRANSIT_TO,2025-09-22 22:37:28,13206,612,,POINT (-9.215319633483887 38.695030212402344)
2754_708,3276_20250901_100_1_19,100_1,1,38.761619567871094,-9.113880157470703,23,IN_TRANSIT_TO,2025-09-22 22:37:16,8433,2754,AG-01-TH,POINT (-9.113880157470703 38.761619567871094)
1719_736,5371_20250901_199_1_5,199_1,0,38.716678619384766,-9.142379760742188,5,IN_TRANSIT_TO,2025-09-22 22:37:30,1010,1719,25-AS-31,POINT (-9.142379760742188 38.716678619384766)
1753_717,3845_20250901_170_0_19,170_0,0,38.777381896972656,-9.146719932556152,25,IN_TRANSIT_TO,2025-09-22 22:37:11,11509,1753,34-HU-19,POINT (-9.146719932556152 38.777381896972656)
2609_759,6949_20250901_144_0_17,144_0,0,38.71065139770508,-9.127220153808594,6,IN_TRANSIT_TO,2025-09-22 22:37:11,8201,2609,66-VI-36,POINT (-9.127220153808594 38.71065139770508)
2207_708,3333_20250901_100_1_17,100_1,0,38.77437973022461,-9.097379684448242,24,IN_TRANSIT_TO,2025-09-22 22:37:23,7823,2207,01-70-XO,POINT (-9.097379684448242 38.77437973022461)
1762_794,8073_20250901_115_0_19,115_0,1,38.75033187866211,-9.119270324707031,23,IN_TRANSIT_TO,2025-09-22 22:37:10,14729,1762,63-HX-32,POINT (-9.119270324707031 38.75033187866211)
1758_717,3910_20250901_170_0_3,170_0,0,38.75809860229492,-9.141599655151367,11,IN_TRANSIT_TO,2025-09-22 22:37:02,11307,1758,34-HU-24,POINT (-9.141599655151367 38.75809860229492)
2494_708,3365_20250901_100_1_20,100_1,0,38.73619842529297,-9.13461971282959,1,IN_TRANSIT_TO,2025-09-22 22:37:11,507,2494,88-BL-68,POINT (-9.13461971282959 38.73619842529297)
560_28E,14920_20250901_75_0_19,75_0,1,38.70798110961914,-9.141830444335938,15,IN_TRANSIT_TO,2025-09-22 22:37:30,10517,560,,POINT (-9.141830444335938 38.70798110961914)
556_28E,15024_20250901_75_0_18,75_0,0,38.71078109741211,-9.14330005645752,20,IN_TRANSIT_TO,2025-09-22 22:37:27,10514,556,,POINT (-9.14330005645752 38.71078109741211)
