id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_10,101_0,1,38.719600677490234,-9.145099639892578,30,IN_TRANSIT_TO,2025-02-23 16:16:34,1102,2689,93-XA-45,POINT (-9.145099639892578 38.719600677490234)
4645_750,6289_20250101_106_0_12,106_0,1,38.76259994506836,-9.12992000579834,30,IN_TRANSIT_TO,2025-02-23 16:16:14,7501,4645,98-JO-46,POINT (-9.12992000579834 38.76259994506836)
4637_736,5324_20250101_199_0_15,199_0,0,38.72972106933594,-9.147270202636719,5,IN_TRANSIT_TO,2025-02-23 16:16:16,1701,4637,98-JO-44,POINT (-9.147270202636719 38.72972106933594)
2253_731,5009_20250101_190_0_11,190_0,0,38.76240158081055,-9.130120277404785,20,IN_TRANSIT_TO,2025-02-23 16:16:14,7501,2253,80-52-ZE,POINT (-9.130120277404785 38.76240158081055)
2254_724,4209_20250101_178_0_17,178_0,0,38.719451904296875,-9.184829711914062,5,IN_TRANSIT_TO,2025-02-23 16:16:33,11805,2254,80-51-ZE,POINT (-9.184829711914062 38.719451904296875)
558_28E,14936_20250101_75_0_13,75_0,1,38.71501922607422,-9.128820419311523,14,IN_TRANSIT_TO,2025-02-23 16:16:20,14801,558,,POINT (-9.128820419311523 38.71501922607422)
2317_720,19454_20250101_143_0_7,143_0,1,38.73788070678711,-9.122949600219727,30,IN_TRANSIT_TO,2025-02-23 16:16:21,8904,2317,61-86-ZB,POINT (-9.122949600219727 38.73788070678711)
2766_727,4472_20250101_103_2_11,103_2,1,38.74248123168945,-9.146699905395508,41,IN_TRANSIT_TO,2025-02-23 16:16:16,1805,2766,AH-40-ND,POINT (-9.146699905395508 38.74248123168945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250101_76_0_15,76_0,0,38.70615005493164,-9.143269538879395,1,IN_TRANSIT_TO,2025-02-23 16:16:26,3802,612,,POINT (-9.143269538879395 38.70615005493164)
2624_708,3282_20250101_100_0_12,100_0,1,38.79412078857422,-9.103670120239258,0,IN_TRANSIT_TO,2025-02-23 16:16:08,,2624,72-VP-82,POINT (-9.103670120239258 38.79412078857422)
4614_750,6363_20250101_106_0_12,106_0,0,38.750099182128906,-9.19556999206543,24,IN_TRANSIT_TO,2025-02-23 16:16:17,10802,4614,96-GL-90,POINT (-9.19556999206543 38.750099182128906)
4611_751,22937_20250101_109_0_7,109_0,0,38.70158004760742,-9.206629753112793,17,IN_TRANSIT_TO,2025-02-23 16:16:35,9608,4611,96-GL-88,POINT (-9.206629753112793 38.70158004760742)
4626_796,8115_20250101_174_0_22,174_0,1,38.79227828979492,-9.15071964263916,16,IN_TRANSIT_TO,2025-02-23 16:16:12,5808,4626,90-JI-93,POINT (-9.15071964263916 38.79227828979492)
4631_736,18823_20250101_199_0_13,199_0,0,38.776668548583984,-9.163020133972168,21,IN_TRANSIT_TO,2025-02-23 15:48:29,5909,4631,02-JN-86,POINT (-9.163020133972168 38.776668548583984)
4630_736,41540_20250101_199_0_7,199_0,0,38.76451873779297,-9.157119750976562,17,IN_TRANSIT_TO,2025-02-23 16:16:32,5811,4630,02-JN-85,POINT (-9.157119750976562 38.76451873779297)
2688_711,3450_20250101_101_0_12,101_0,1,38.740028381347656,-9.20242977142334,12,IN_TRANSIT_TO,2025-02-23 16:16:28,8836,2688,93-XA-35,POINT (-9.20242977142334 38.740028381347656)
2692_754,6596_20250101_201_2_14,201_2,1,38.74773025512695,-9.187780380249023,22,IN_TRANSIT_TO,2025-02-23 16:07:30,10805,2692,90-XF-62,POINT (-9.187780380249023 38.74773025512695)
2691_764,7137_20250101_168_2_23,168_2,0,38.74522018432617,-9.203100204467773,7,IN_TRANSIT_TO,2025-02-23 16:16:30,8816,2691,90-XF-45,POINT (-9.203100204467773 38.74522018432617)
2690_15E,21271_20250101_76_0_17,76_0,1,38.706321716308594,-9.1451997756958,0,IN_TRANSIT_TO,2025-02-23 16:16:13,,2690,99-XE-57,POINT (-9.1451997756958 38.706321716308594)
2693_754,6582_20250101_201_2_16,201_2,1,38.745121002197266,-9.201950073242188,17,IN_TRANSIT_TO,2025-02-23 16:15:52,8813,2693,90-XF-46,POINT (-9.201950073242188 38.745121002197266)
2694_714,3658_20250101_102_0_9,102_0,0,38.70494842529297,-9.17726993560791,12,IN_TRANSIT_TO,2025-02-23 16:15:37,12110,2694,90-XF-49,POINT (-9.17726993560791 38.70494842529297)
6048_732,5049_20250101_107_2_10,107_2,1,38.71902847290039,-9.14441967010498,32,IN_TRANSIT_TO,2025-02-23 16:16:27,1010,6048,BH-46-IR,POINT (-9.14441967010498 38.71902847290039)
2684_754,6602_20250101_201_2_15,201_2,0,38.741851806640625,-9.16882038116455,0,IN_TRANSIT_TO,2025-02-23 16:16:20,,2684,99-XE-59,POINT (-9.16882038116455 38.741851806640625)
6047_732,5067_20250101_107_2_10,107_2,1,38.7156982421875,-9.214750289916992,2,IN_TRANSIT_TO,2025-02-23 16:16:24,10403,6047,BH-20-IP,POINT (-9.214750289916992 38.7156982421875)
