id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14973_20250401_75_0_3,75_0,1,38.72172927856445,-9.135279655456543,22,IN_TRANSIT_TO,2025-04-05 05:25:06,704,557,,POINT (-9.135279655456543 38.72172927856445)
611_15E,11203_20250401_76_0_4,76_0,1,38.69540023803711,-9.21207046508789,5,IN_TRANSIT_TO,2025-04-05 05:25:18,13205,611,,POINT (-9.21207046508789 38.69540023803711)
4607_750,6376_20250401_106_0_2,106_0,0,38.71371841430664,-9.2252197265625,34,IN_TRANSIT_TO,2025-04-05 05:25:17,18111,4607,96-GL-84,POINT (-9.2252197265625 38.71371841430664)
6022_760,7067_20250401_171_3_3,171_3,1,38.70418167114258,-9.18274974822998,21,IN_TRANSIT_TO,2025-04-05 05:25:08,12003,6022,BF-48-BB,POINT (-9.18274974822998 38.70418167114258)
2317_742,5724_20250401_114_0_2,114_0,0,38.71379852294922,-9.194669723510742,57,IN_TRANSIT_TO,2025-04-05 05:25:23,50140,2317,61-86-ZB,POINT (-9.194669723510742 38.71379852294922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5705_20250401_114_0_2,114_0,1,38.709171295166016,-9.192000389099121,7,IN_TRANSIT_TO,2025-04-05 05:25:25,10309,2328,62-96-ZG,POINT (-9.192000389099121 38.709171295166016)
2494_717,3797_20250401_170_0_3,170_0,0,38.755348205566406,-9.1496000289917,13,IN_TRANSIT_TO,2025-04-05 05:25:10,11301,2494,88-BL-68,POINT (-9.1496000289917 38.755348205566406)
4620_750,6302_20250401_106_0_2,106_0,0,38.76337814331055,-9.104000091552734,2,IN_TRANSIT_TO,2025-04-05 05:25:12,2324,4620,22-GP-54,POINT (-9.104000091552734 38.76337814331055)
4822_736,5396_20250401_199_0_2,199_0,1,38.71821975708008,-9.143919944763184,27,IN_TRANSIT_TO,2025-04-05 05:25:27,1102,4822,58-VS-27,POINT (-9.143919944763184 38.71821975708008)
2691_711,3492_20250401_101_0_2,101_0,1,38.73310089111328,-9.191749572753906,16,IN_TRANSIT_TO,2025-04-05 05:25:06,8718,2691,90-XF-45,POINT (-9.191749572753906 38.73310089111328)
2695_746,5954_20250401_108_0_2,108_0,1,38.74192810058594,-9.170900344848633,14,IN_TRANSIT_TO,2025-04-05 05:25:12,1615,2695,90-XF-50,POINT (-9.170900344848633 38.74192810058594)
4836_736,5347_20250401_199_0_3,199_0,0,38.747920989990234,-9.14799976348877,11,IN_TRANSIT_TO,2025-04-05 05:25:11,2011,4836,34-VR-23,POINT (-9.14799976348877 38.747920989990234)
2962_774,7438_20250401_192_1_2,192_1,1,38.72092056274414,-9.161250114440918,10,IN_TRANSIT_TO,2025-04-05 05:25:30,8519,2962,30-VM-07,POINT (-9.161250114440918 38.72092056274414)
2723_15E,17597_20250401_76_8_3,76_8,0,38.70558166503906,-9.157270431518555,6,IN_TRANSIT_TO,2025-04-05 05:25:14,3902,2723,92-XQ-43,POINT (-9.157270431518555 38.70558166503906)
2479_729,4807_20250401_104_0_3,104_0,1,38.6987190246582,-9.227069854736328,0,IN_TRANSIT_TO,2025-04-05 05:25:19,,2479,91-BE-74,POINT (-9.227069854736328 38.6987190246582)
2295_724,4210_20250401_178_0_4,178_0,1,38.743431091308594,-9.198049545288086,13,IN_TRANSIT_TO,2025-04-05 05:25:02,2805,2295,92-53-ZM,POINT (-9.198049545288086 38.743431091308594)
608_15E,11213_20250401_76_0_3,76_0,0,38.699771881103516,-9.227629661560059,18,IN_TRANSIT_TO,2025-04-05 05:25:08,4208,608,,POINT (-9.227629661560059 38.699771881103516)
610_15E,11255_20250401_76_0_3,76_0,0,38.70024871826172,-9.183300018310547,8,IN_TRANSIT_TO,2025-04-05 05:25:08,12108,610,,POINT (-9.183300018310547 38.70024871826172)
2257_768,7338_20250401_111_2_2,111_2,0,38.74528121948242,-9.1810302734375,9,IN_TRANSIT_TO,2025-04-05 05:25:03,10704,2257,80-50-ZE,POINT (-9.1810302734375 38.74528121948242)
2628_708,3325_20250401_100_0_3,100_0,1,38.732398986816406,-9.134320259094238,38,IN_TRANSIT_TO,2025-04-05 05:25:02,506,2628,52-VP-82,POINT (-9.134320259094238 38.732398986816406)
2301_748,6166_20250401_169_0_3,169_0,1,38.72267150878906,-9.173680305480957,6,IN_TRANSIT_TO,2025-04-05 05:25:10,14311,2301,83-12-ZM,POINT (-9.173680305480957 38.72267150878906)
6035_760,7026_20250401_171_3_3,171_3,0,38.706199645996094,-9.155969619750977,14,IN_TRANSIT_TO,2025-04-05 05:25:12,3902,6035,BG-76-LX,POINT (-9.155969619750977 38.706199645996094)
2765_728,4617_20250401_204_0_2,204_0,1,38.706298828125,-9.145369529724121,35,IN_TRANSIT_TO,2025-04-05 05:25:07,3802,2765,AH-37-ND,POINT (-9.145369529724121 38.706298828125)
4833_736,18825_20250401_199_0_2,199_0,1,38.759620666503906,-9.156749725341797,14,IN_TRANSIT_TO,2025-04-05 05:25:28,5808,4833,20-VQ-65,POINT (-9.156749725341797 38.759620666503906)
2614_759,6954_20250401_144_0_2,144_0,1,38.73134994506836,-9.109919548034668,32,IN_TRANSIT_TO,2025-04-05 05:25:04,17568,2614,66-VI-24,POINT (-9.109919548034668 38.73134994506836)
6023_706,19488_20250401_147_0_3,147_0,1,38.727901458740234,-9.123869895935059,8,IN_TRANSIT_TO,2025-04-05 05:25:29,11707,6023,BF-03-BD,POINT (-9.123869895935059 38.727901458740234)
2824_751,6451_20250401_109_0_3,109_0,0,38.69987106323242,-9.205769538879395,17,IN_TRANSIT_TO,2025-04-05 05:25:05,9608,2824,BF-67-FZ,POINT (-9.205769538879395 38.69987106323242)
4827_736,5303_20250401_199_0_4,199_0,1,38.77935028076172,-9.164219856262207,7,IN_TRANSIT_TO,2025-04-05 05:25:20,7202,4827,34-VR-15,POINT (-9.164219856262207 38.77935028076172)
2601_759,6915_20250401_144_0_3,144_0,0,38.772701263427734,-9.11322021484375,37,IN_TRANSIT_TO,2025-04-05 05:25:24,12207,2601,04-VA-70,POINT (-9.11322021484375 38.772701263427734)
2602_708,3306_20250401_100_0_4,100_0,0,38.721500396728516,-9.135270118713379,3,IN_TRANSIT_TO,2025-04-05 05:25:24,803,2602,16-VF-81,POINT (-9.135270118713379 38.721500396728516)
4826_736,5390_20250401_199_0_3,199_0,0,38.719730377197266,-9.14507007598877,3,IN_TRANSIT_TO,2025-04-05 05:25:29,1103,4826,53-VR-05,POINT (-9.14507007598877 38.719730377197266)
2617_755,6635_20250401_118_0_3,118_0,1,38.7554817199707,-9.126319885253906,20,IN_TRANSIT_TO,2025-04-05 05:25:22,14710,2617,66-VI-28,POINT (-9.126319885253906 38.7554817199707)
2619_759,6901_20250401_144_0_2,144_0,1,38.758750915527344,-9.112279891967773,19,IN_TRANSIT_TO,2025-04-05 05:25:11,8413,2619,66-VI-37,POINT (-9.112279891967773 38.758750915527344)
2704_711,3489_20250401_101_0_2,101_0,1,38.717769622802734,-9.143529891967773,30,IN_TRANSIT_TO,2025-04-05 05:25:23,1102,2704,92-XQ-18,POINT (-9.143529891967773 38.717769622802734)
2737_756,6724_20250401_175_0_2,175_0,0,38.72861862182617,-9.172550201416016,17,IN_TRANSIT_TO,2025-04-05 05:25:09,2714,2737,AG-45-EI,POINT (-9.172550201416016 38.72861862182617)
