id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250901_107_0_10,107_0,1,38.7170295715332,-9.213069915771484,0,IN_TRANSIT_TO,2025-09-09 19:29:28,,6032,BF-93-BC,POINT (-9.213069915771484 38.7170295715332)
4645_750,6400_20250901_106_0_11,106_0,1,38.76823043823242,-9.099820137023926,38,IN_TRANSIT_TO,2025-09-09 19:29:23,2315,4645,98-JO-46,POINT (-9.099820137023926 38.76823043823242)
2793_712,3559_20250901_189_0_13,189_0,0,38.72534942626953,-9.15192985534668,17,IN_TRANSIT_TO,2025-09-09 19:29:21,1202,2793,AJ-58-LI,POINT (-9.15192985534668 38.72534942626953)
2302_735,5245_20250901_172_1_13,172_1,1,38.70534896850586,-9.143349647521973,21,IN_TRANSIT_TO,2025-09-09 19:29:15,3820,2302,83-08-ZM,POINT (-9.143349647521973 38.70534896850586)
611_15E,11271_20250901_76_0_18,76_0,0,38.704471588134766,-9.178170204162598,10,IN_TRANSIT_TO,2025-09-09 19:29:35,12116,611,,POINT (-9.178170204162598 38.704471588134766)
4607_748,6141_20250901_169_0_18,169_0,1,38.725120544433594,-9.151579856872559,9,IN_TRANSIT_TO,2025-09-09 19:29:39,1224,4607,96-GL-84,POINT (-9.151579856872559 38.725120544433594)
2254_758,6888_20250901_150_0_17,150_0,0,38.720298767089844,-9.158379554748535,8,IN_TRANSIT_TO,2025-09-09 19:29:39,6812,2254,80-51-ZE,POINT (-9.158379554748535 38.720298767089844)
2315_793,8011_20250901_145_0_16,145_0,1,38.74745178222656,-9.118280410766602,9,IN_TRANSIT_TO,2025-09-09 19:29:22,3608,2315,61-88-ZB,POINT (-9.118280410766602 38.74745178222656)
2317_742,5784_20250901_114_0_14,114_0,1,38.735198974609375,-9.142720222473145,38,IN_TRANSIT_TO,2025-09-09 19:29:41,11101,2317,61-86-ZB,POINT (-9.142720222473145 38.735198974609375)
603_15E,11250_20250901_76_0_17,76_0,0,38.69755172729492,-9.195079803466797,14,IN_TRANSIT_TO,2025-09-09 19:29:40,9508,603,,POINT (-9.195079803466797 38.69755172729492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_753,6572_20250901_167_0_25,167_0,0,38.72544860839844,-9.15137004852295,3,IN_TRANSIT_TO,2025-09-09 19:29:17,1202,2830,BF-57-FZ,POINT (-9.15137004852295 38.72544860839844)
6033_760,7047_20250901_171_0_10,171_0,1,38.7064208984375,-9.199130058288574,15,IN_TRANSIT_TO,2025-09-09 19:29:29,10301,6033,BF-92-AZ,POINT (-9.199130058288574 38.7064208984375)
4617_728,4699_20250901_204_0_10,204_0,0,38.706321716308594,-9.14501953125,19,IN_TRANSIT_TO,2025-09-09 19:29:33,3803,4617,22-GP-51,POINT (-9.14501953125 38.706321716308594)
4620_750,6347_20250901_106_0_14,106_0,0,38.74517822265625,-9.201530456542969,26,IN_TRANSIT_TO,2025-09-09 19:29:33,2806,4620,22-GP-54,POINT (-9.201530456542969 38.74517822265625)
2951_29B,17527_20250901_209_0_22,209_0,0,38.76169967651367,-9.113699913024902,0,IN_TRANSIT_TO,2025-09-09 19:29:09,,2951,62-GQ-53,POINT (-9.113699913024902 38.76169967651367)
2954_40B,17569_20250901_212_0_23,212_0,0,38.777931213378906,-9.160030364990234,23,IN_TRANSIT_TO,2025-09-09 19:29:22,5927,2954,62-GQ-56,POINT (-9.160030364990234 38.777931213378906)
4816_751,6522_20250901_109_0_8,109_0,1,38.701148986816406,-9.220870018005371,13,IN_TRANSIT_TO,2025-09-09 19:29:25,9710,4816,34-VR-17,POINT (-9.220870018005371 38.701148986816406)
4614_750,6371_20250901_106_0_13,106_0,0,38.74985122680664,-9.193770408630371,22,IN_TRANSIT_TO,2025-09-09 19:29:30,10806,4614,96-GL-90,POINT (-9.193770408630371 38.74985122680664)
