id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1707_717,3817_20260101_170_0_14,170_0,1,38.78739929199219,-9.148670196533203,7,IN_TRANSIT_TO,2026-06-04 15:43:44,6001,1707,69-AL-70,POINT (-9.148670196533203 38.78739929199219)
1741_717,3808_20260101_170_0_11,170_0,1,38.743350982666016,-9.132749557495117,37,IN_TRANSIT_TO,2026-06-04 15:43:39,308,1741,08-HN-24,POINT (-9.132749557495117 38.743350982666016)
1747_717,3795_20260101_170_0_14,170_0,1,38.74477005004883,-9.13167953491211,36,IN_TRANSIT_TO,2026-06-04 15:43:49,310,1747,92-HR-04,POINT (-9.13167953491211 38.74477005004883)
551_28E,14926_20260101_75_0_9,75_0,1,38.71076965332031,-9.143569946289062,13,IN_TRANSIT_TO,2026-06-04 15:43:34,10513,551,,POINT (-9.143569946289062 38.71076965332031)
581_28E,15018_20260101_75_0_9,75_0,1,38.7110710144043,-9.149319648742676,13,IN_TRANSIT_TO,2026-06-04 15:43:57,10513,581,,POINT (-9.149319648742676 38.7110710144043)
544_28E,15056_20260101_75_0_5,75_0,1,38.71366882324219,-9.16016960144043,13,IN_TRANSIT_TO,2026-06-04 15:43:37,10513,544,,POINT (-9.16016960144043 38.71366882324219)
552_28E,15044_20260101_75_0_9,75_0,1,38.714630126953125,-9.16759967803955,13,IN_TRANSIT_TO,2026-06-04 15:43:39,10513,552,,POINT (-9.16759967803955 38.714630126953125)
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
579_28E,14914_20260101_75_0_13,75_0,1,38.71147155761719,-9.153180122375488,13,IN_TRANSIT_TO,2026-06-04 15:30:14,10513,579,,POINT (-9.153180122375488 38.71147155761719)
563_12E,11028_20260101_77_0_9,77_0,1,38.7010498046875,-9.180720329284668,23,IN_TRANSIT_TO,2026-06-04 15:43:45,804,563,,POINT (-9.180720329284668 38.7010498046875)
