id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250901_62_0_2,62_0,0,38.71268081665039,-9.203700065612793,7,IN_TRANSIT_TO,2025-09-15 23:33:42,50577,1742,91-HR-99,POINT (-9.203700065612793 38.71268081665039)
611_15E,11446_20250901_76_0_7,76_0,0,38.70682907104492,-9.141630172729492,3,IN_TRANSIT_TO,2025-09-15 23:33:29,3820,611,,POINT (-9.141630172729492 38.70682907104492)
2448_747,6122_20250901_177_0_32,177_0,1,38.760528564453125,-9.168519973754883,15,IN_TRANSIT_TO,2025-09-15 23:33:25,50012,2448,44-BC-34,POINT (-9.168519973754883 38.760528564453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250901_62_0_2,62_0,1,38.72951889038086,-9.123279571533203,6,IN_TRANSIT_TO,2025-09-15 23:33:42,11703,1745,92-HR-02,POINT (-9.123279571533203 38.72951889038086)
4646_750,6268_20250901_106_0_6,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-09-15 23:33:44,,4646,11-JM-79,POINT (-9.227270126342773 38.69858169555664)
2705_728,36654_20250901_204_1_5,204_1,0,38.76723098754883,-9.100179672241211,25,IN_TRANSIT_TO,2025-09-15 23:33:30,2512,2705,92-XQ-29,POINT (-9.100179672241211 38.76723098754883)
4619_750,6355_20250901_106_0_7,106_0,0,38.76163101196289,-9.121999740600586,9,IN_TRANSIT_TO,2025-09-15 23:33:23,7506,4619,22-GP-53,POINT (-9.121999740600586 38.76163101196289)
4618_750,6410_20250901_106_0_6,106_0,1,38.75497055053711,-9.153229713439941,25,IN_TRANSIT_TO,2025-09-15 23:33:41,5804,4618,22-GP-52,POINT (-9.153229713439941 38.75497055053711)
2964_774,7457_20250901_192_1_37,192_1,0,38.726619720458984,-9.141369819641113,31,IN_TRANSIT_TO,2025-09-15 23:33:47,6611,2964,30-VM-19,POINT (-9.141369819641113 38.726619720458984)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
