id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250901_171_0_12,171_0,0,38.72182846069336,-9.139169692993164,5,IN_TRANSIT_TO,2025-11-14 15:49:14,9214,6032,BF-93-BC,POINT (-9.139169692993164 38.72182846069336)
1742_729,4878_20250901_104_0_7,104_0,0,38.74477005004883,-9.198019981384277,18,IN_TRANSIT_TO,2025-11-14 15:49:24,2805,1742,91-HR-99,POINT (-9.198019981384277 38.74477005004883)
2689_764,7158_20250901_168_0_13,168_0,1,38.75257110595703,-9.188520431518555,19,IN_TRANSIT_TO,2025-11-14 15:49:17,10807,2689,93-XA-45,POINT (-9.188520431518555 38.75257110595703)
4645_750,6335_20250901_106_0_9,106_0,0,38.728118896484375,-9.209320068359375,32,IN_TRANSIT_TO,2025-11-14 15:49:28,14008,4645,98-JO-46,POINT (-9.209320068359375 38.728118896484375)
4648_728,4601_20250901_204_0_8,204_0,0,38.70634841918945,-9.148520469665527,18,IN_TRANSIT_TO,2025-11-14 15:48:58,7101,4648,98-JO-47,POINT (-9.148520469665527 38.70634841918945)
2793_712,3557_20250901_189_0_13,189_0,0,38.72420120239258,-9.132349967956543,10,IN_TRANSIT_TO,2025-11-14 15:49:30,601,2793,AJ-58-LI,POINT (-9.132349967956543 38.72420120239258)
611_15E,11280_20250901_76_0_14,76_0,1,38.6965217590332,-9.207779884338379,6,IN_TRANSIT_TO,2025-11-14 15:49:19,13209,611,,POINT (-9.207779884338379 38.6965217590332)
4607_750,6313_20250901_106_0_11,106_0,1,38.70320129394531,-9.227129936218262,3,IN_TRANSIT_TO,2025-11-14 15:49:20,4224,4607,96-GL-84,POINT (-9.227129936218262 38.70320129394531)
304_708,3276_20250901_100_0_12,100_0,0,38.71575164794922,-9.136919975280762,0,IN_TRANSIT_TO,2025-11-14 15:49:27,,304,22-SP-91,POINT (-9.136919975280762 38.71575164794922)
6022_732,5062_20250901_107_0_7,107_0,0,38.70927810668945,-9.211669921875,42,IN_TRANSIT_TO,2025-11-14 15:49:27,12406,6022,BF-48-BB,POINT (-9.211669921875 38.70927810668945)
2440_767,7308_20250901_112_0_8,112_0,1,38.74409866333008,-9.139169692993164,36,IN_TRANSIT_TO,2025-11-14 15:49:00,306,2440,29-AX-08,POINT (-9.139169692993164 38.74409866333008)
2992_52B,21661_20250901_244_0_14,244_0,0,38.73733139038086,-9.144450187683105,13,IN_TRANSIT_TO,2025-11-14 15:49:26,50544,2992,29-VM-95,POINT (-9.144450187683105 38.73733139038086)
2317_712,3565_20250901_189_0_12,189_0,1,38.71820068359375,-9.118820190429688,30,IN_TRANSIT_TO,2025-11-14 15:49:19,2131,2317,61-86-ZB,POINT (-9.118820190429688 38.71820068359375)
2766_755,6694_20250901_118_0_13,118_0,1,38.7559814453125,-9.145620346069336,9,IN_TRANSIT_TO,2025-11-14 15:49:25,11302,2766,AH-40-ND,POINT (-9.145620346069336 38.7559814453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6390_20250901_106_0_10,106_0,0,38.75836944580078,-9.140700340270996,11,IN_TRANSIT_TO,2025-11-14 15:49:07,11308,4602,96-GL-80,POINT (-9.140700340270996 38.75836944580078)
6021_732,5038_20250901_107_0_7,107_0,1,38.698429107666016,-9.188199996948242,18,IN_TRANSIT_TO,2025-11-14 15:49:01,9507,6021,BD-91-QG,POINT (-9.188199996948242 38.698429107666016)
612_15E,11318_20250901_76_0_13,76_0,0,38.69738006591797,-9.19890022277832,16,IN_TRANSIT_TO,2025-11-14 15:49:08,4112,612,,POINT (-9.19890022277832 38.69738006591797)
