id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3621_20250101_122_0_8,122_0,1,38.70814895629883,-9.173819541931152,7,IN_TRANSIT_TO,2025-02-19 10:47:34,9425,2689,93-XA-45,POINT (-9.173819541931152 38.70814895629883)
4645_750,6421_20250101_106_0_6,106_0,1,38.7578010559082,-9.155349731445312,25,IN_TRANSIT_TO,2025-02-19 10:47:59,5804,4645,98-JO-46,POINT (-9.155349731445312 38.7578010559082)
2793_764,7135_20250101_168_0_7,168_0,0,38.74523162841797,-9.202969551086426,21,IN_TRANSIT_TO,2025-02-19 10:47:37,8816,2793,AJ-58-LI,POINT (-9.202969551086426 38.74523162841797)
2302_735,5275_20250101_172_0_6,172_0,1,38.753299713134766,-9.144330024719238,6,IN_TRANSIT_TO,2025-02-19 10:48:01,104,2302,83-08-ZM,POINT (-9.144330024719238 38.753299713134766)
4607_728,4661_20250101_204_0_3,204_0,1,38.70037841796875,-9.206029891967773,44,IN_TRANSIT_TO,2025-02-19 10:47:43,9608,4607,96-GL-84,POINT (-9.206029891967773 38.70037841796875)
4606_728,4669_20250101_204_0_5,204_0,1,38.69662857055664,-9.199150085449219,42,IN_TRANSIT_TO,2025-02-19 10:47:53,4102,4606,96-GL-83,POINT (-9.199150085449219 38.69662857055664)
6022_760,7039_20250101_171_0_7,171_0,0,38.708831787109375,-9.19612979888916,28,IN_TRANSIT_TO,2025-02-19 10:47:33,10304,6022,BF-48-BB,POINT (-9.19612979888916 38.708831787109375)
2440_771,21942_20250101_248_0_9,248_0,1,38.7333984375,-9.163049697875977,21,IN_TRANSIT_TO,2025-02-19 10:47:52,6123,2440,29-AX-08,POINT (-9.163049697875977 38.7333984375)
558_28E,14998_20250101_75_0_6,75_0,0,38.709571838378906,-9.13757038116455,18,IN_TRANSIT_TO,2025-02-19 10:47:30,5604,558,,POINT (-9.13757038116455 38.709571838378906)
603_15E,11186_20250101_76_0_5,76_0,0,38.699119567871094,-9.229680061340332,19,IN_TRANSIT_TO,2025-02-19 10:47:42,4218,603,,POINT (-9.229680061340332 38.699119567871094)
4604_750,6390_20250101_106_0_6,106_0,0,38.762901306152344,-9.103949546813965,3,IN_TRANSIT_TO,2025-02-19 10:47:41,2322,4604,96-GL-82,POINT (-9.103949546813965 38.762901306152344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_764,7158_20250101_168_0_7,168_0,1,38.75463104248047,-9.17566967010498,26,IN_TRANSIT_TO,2025-02-19 10:47:47,13618,2795,AJ-55-LI,POINT (-9.17566967010498 38.75463104248047)
6033_760,7098_20250101_171_0_4,171_0,1,38.70663070678711,-9.141730308532715,30,IN_TRANSIT_TO,2025-02-19 10:47:34,3803,6033,BF-92-AZ,POINT (-9.141730308532715 38.70663070678711)
2955_798,8190_20250101_194_0_11,194_0,0,38.78192901611328,-9.14153003692627,17,IN_TRANSIT_TO,2025-02-19 10:47:51,6016,2955,27-GU-70,POINT (-9.14153003692627 38.78192901611328)
4642_750,6335_20250101_106_0_5,106_0,0,38.72795104980469,-9.212380409240723,34,IN_TRANSIT_TO,2025-02-19 10:47:52,18111,4642,90-JI-99,POINT (-9.212380409240723 38.72795104980469)
4816_751,6498_20250101_109_0_9,109_0,1,38.70000076293945,-9.215100288391113,14,IN_TRANSIT_TO,2025-02-19 10:47:45,9711,4816,34-VR-17,POINT (-9.215100288391113 38.70000076293945)
4614_728,4698_20250101_204_0_3,204_0,1,38.706321716308594,-9.145330429077148,35,IN_TRANSIT_TO,2025-02-19 10:46:39,3802,4614,96-GL-90,POINT (-9.145330429077148 38.706321716308594)
2950_26B,17510_20250101_208_0_8,208_0,1,38.75981903076172,-9.096329689025879,3,IN_TRANSIT_TO,2025-02-19 10:47:54,50294,2950,62-GQ-51,POINT (-9.096329689025879 38.75981903076172)
2945_29B,17534_20250101_209_0_7,209_0,0,38.779319763183594,-9.116900444030762,19,IN_TRANSIT_TO,2025-02-19 10:47:50,12603,2945,75-GO-14,POINT (-9.116900444030762 38.779319763183594)
4646_750,6413_20250101_106_0_3,106_0,1,38.75703048706055,-9.144619941711426,27,IN_TRANSIT_TO,2025-02-19 10:47:39,11304,4646,11-JM-79,POINT (-9.144619941711426 38.75703048706055)
4650_750,6377_20250101_106_0_6,106_0,0,38.762451171875,-9.130379676818848,10,IN_TRANSIT_TO,2025-02-19 10:47:57,7515,4650,11-JM-80,POINT (-9.130379676818848 38.762451171875)
4631_796,8144_20250101_174_0_15,174_0,0,38.771968841552734,-9.160730361938477,11,IN_TRANSIT_TO,2025-02-19 10:47:43,11614,4631,02-JN-86,POINT (-9.160730361938477 38.771968841552734)
