id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7314_20250901_112_1_12,112_1,1,38.75077819824219,-9.197420120239258,14,IN_TRANSIT_TO,2025-11-14 19:33:22,10913,1742,91-HR-99,POINT (-9.197420120239258 38.75077819824219)
4645_750,6335_20250901_106_0_12,106_0,1,38.747371673583984,-9.189900398254395,17,IN_TRANSIT_TO,2025-11-14 19:33:33,10803,4645,98-JO-46,POINT (-9.189900398254395 38.747371673583984)
4648_728,4601_20250901_204_0_10,204_0,0,38.766868591308594,-9.099029541015625,43,IN_TRANSIT_TO,2025-11-14 19:33:40,7825,4648,98-JO-47,POINT (-9.099029541015625 38.766868591308594)
2253_731,5014_20250901_190_0_13,190_0,1,38.77642822265625,-9.102680206298828,10,IN_TRANSIT_TO,2025-11-14 19:33:31,7906,2253,80-52-ZE,POINT (-9.102680206298828 38.77642822265625)
611_15E,11280_20250901_76_0_18,76_0,1,38.69593048095703,-9.218979835510254,4,IN_TRANSIT_TO,2025-11-14 19:33:29,13203,611,,POINT (-9.218979835510254 38.69593048095703)
304_708,3276_20250901_100_0_14,100_0,0,38.78902816772461,-9.099769592285156,37,IN_TRANSIT_TO,2025-11-14 19:33:25,50340,304,22-SP-91,POINT (-9.099769592285156 38.78902816772461)
2440_767,7308_20250901_112_0_11,112_0,0,38.757118225097656,-9.185600280761719,29,IN_TRANSIT_TO,2025-11-14 19:33:38,12802,2440,29-AX-08,POINT (-9.185600280761719 38.757118225097656)
2992_52B,21661_20250901_244_0_20,244_0,0,38.74164962768555,-9.167900085449219,0,IN_TRANSIT_TO,2025-11-14 19:33:38,,2992,29-VM-95,POINT (-9.167900085449219 38.74164962768555)
2317_712,3565_20250901_189_0_16,189_0,1,38.72494888305664,-9.154620170593262,14,IN_TRANSIT_TO,2025-11-14 19:33:24,1224,2317,61-86-ZB,POINT (-9.154620170593262 38.72494888305664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250901_107_0_9,107_0,1,38.70362091064453,-9.171500205993652,23,IN_TRANSIT_TO,2025-11-14 19:33:32,4001,6021,BD-91-QG,POINT (-9.171500205993652 38.70362091064453)
2292_767,7267_20250901_112_0_4,112_0,1,38.7606201171875,-9.167099952697754,25,IN_TRANSIT_TO,2025-11-14 19:33:28,50006,2292,83-16-ZM,POINT (-9.167099952697754 38.7606201171875)
612_15E,11318_20250901_76_0_17,76_0,0,38.69501876831055,-9.214570045471191,19,IN_TRANSIT_TO,2025-11-14 19:33:13,13206,612,,POINT (-9.214570045471191 38.69501876831055)
2256_758,6848_20250901_150_0_15,150_0,0,38.733280181884766,-9.16292953491211,15,IN_TRANSIT_TO,2025-11-14 19:33:39,6123,2256,80-53-ZE,POINT (-9.16292953491211 38.733280181884766)
2795_714,3705_20250901_102_0_15,102_0,0,38.70677185058594,-9.155679702758789,38,IN_TRANSIT_TO,2025-11-14 19:33:29,50404,2795,AJ-55-LI,POINT (-9.155679702758789 38.70677185058594)
2494_720,4077_20250901_143_0_4,143_0,0,38.70426940917969,-9.1739501953125,25,IN_TRANSIT_TO,2025-11-14 19:33:25,4004,2494,88-BL-68,POINT (-9.1739501953125 38.70426940917969)
2830_753,6577_20250901_167_0_24,167_0,1,38.7244987487793,-9.149629592895508,6,IN_TRANSIT_TO,2025-11-14 19:33:42,1212,2830,BF-57-FZ,POINT (-9.149629592895508 38.7244987487793)
2346_767,7201_20250901_112_0_11,112_0,0,38.75469970703125,-9.144720077514648,15,IN_TRANSIT_TO,2025-11-14 19:33:41,106,2346,62-93-ZG,POINT (-9.144720077514648 38.75469970703125)
6033_799,8230_20250901_120_0_16,120_0,0,38.75273132324219,-9.189550399780273,0,IN_TRANSIT_TO,2025-11-14 19:33:33,,6033,BF-92-AZ,POINT (-9.189550399780273 38.75273132324219)
4620_728,4706_20250901_204_0_11,204_0,1,38.742401123046875,-9.102399826049805,20,IN_TRANSIT_TO,2025-11-14 19:33:37,12512,4620,22-GP-54,POINT (-9.102399826049805 38.742401123046875)
2955_40B,17558_20250901_212_0_21,212_0,1,38.78728103637695,-9.14468002319336,19,IN_TRANSIT_TO,2025-11-14 19:33:22,6008,2955,27-GU-70,POINT (-9.14468002319336 38.78728103637695)
2951_702,3075_20250901_146_0_19,146_0,0,38.732330322265625,-9.172670364379883,12,IN_TRANSIT_TO,2025-11-14 19:33:19,50085,2951,62-GQ-53,POINT (-9.172670364379883 38.732330322265625)
2624_705,3190_20250901_176_0_15,176_0,1,38.76634979248047,-9.129070281982422,8,IN_TRANSIT_TO,2025-11-14 19:33:20,7511,2624,72-VP-82,POINT (-9.129070281982422 38.76634979248047)
1745_767,7316_20250901_112_1_12,112_1,0,38.7529182434082,-9.196629524230957,15,IN_TRANSIT_TO,2025-11-14 19:33:41,10914,1745,92-HR-02,POINT (-9.196629524230957 38.7529182434082)
4642_750,6401_20250901_106_0_12,106_0,0,38.70524978637695,-9.226949691772461,37,IN_TRANSIT_TO,2025-11-14 19:33:17,18403,4642,90-JI-99,POINT (-9.226949691772461 38.70524978637695)
4816_751,6476_20250901_109_0_20,109_0,1,38.701229095458984,-9.227950096130371,9,IN_TRANSIT_TO,2025-11-14 19:33:15,4225,4816,34-VR-17,POINT (-9.227950096130371 38.701229095458984)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6413_20250901_106_0_10,106_0,0,38.74502944946289,-9.199799537658691,26,IN_TRANSIT_TO,2025-11-14 19:33:23,2806,4616,22-GP-50,POINT (-9.199799537658691 38.74502944946289)
2943_31B,17538_20250901_210_0_20,210_0,0,38.75642013549805,-9.120770454406738,30,IN_TRANSIT_TO,2025-11-14 19:33:14,14704,2943,51-GL-83,POINT (-9.120770454406738 38.75642013549805)
4611_750,6262_20250901_106_0_13,106_0,0,38.75735092163086,-9.165719985961914,17,IN_TRANSIT_TO,2025-11-14 19:33:15,5802,4611,96-GL-88,POINT (-9.165719985961914 38.75735092163086)
2950_749,59016_20250901_195_0_11,195_0,1,38.749149322509766,-9.139419555664062,19,IN_TRANSIT_TO,2025-11-14 19:33:32,2053,2950,62-GQ-51,POINT (-9.139419555664062 38.749149322509766)
2945_26B,17510_20250901_208_0_21,208_0,0,38.76863098144531,-9.097970008850098,17,IN_TRANSIT_TO,2025-11-14 19:33:20,7805,2945,75-GO-14,POINT (-9.097970008850098 38.76863098144531)
2949_29B,17534_20250901_209_0_19,209_0,0,38.767250061035156,-9.123700141906738,27,IN_TRANSIT_TO,2025-11-14 19:33:32,7518,2949,62-GQ-52,POINT (-9.123700141906738 38.767250061035156)
4646_750,6283_20250901_106_0_5,106_0,0,38.76750183105469,-9.099869728088379,0,IN_TRANSIT_TO,2025-11-14 19:33:15,,4646,11-JM-79,POINT (-9.099869728088379 38.76750183105469)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_730,4949_20250901_198_0_18,198_0,0,38.7315788269043,-9.127630233764648,11,IN_TRANSIT_TO,2025-11-14 19:33:39,50467,2973,30-VM-13,POINT (-9.127630233764648 38.7315788269043)
4627_736,20152_20250901_199_0_3,199_0,0,38.75563049316406,-9.151399612426758,14,IN_TRANSIT_TO,2025-11-14 19:33:14,5705,4627,11-JM-76,POINT (-9.151399612426758 38.75563049316406)
2688_713,42765_20250901_122_0_4,122_0,1,38.704620361328125,-9.167329788208008,10,IN_TRANSIT_TO,2025-11-14 19:33:18,10209,2688,93-XA-35,POINT (-9.167329788208008 38.704620361328125)
2693_713,3612_20250901_122_0_17,122_0,0,38.72785186767578,-9.160929679870605,9,IN_TRANSIT_TO,2025-11-14 19:33:37,6115,2693,90-XF-46,POINT (-9.160929679870605 38.72785186767578)
2669_754,6592_20250901_201_0_16,201_0,1,38.74248123168945,-9.211919784545898,12,IN_TRANSIT_TO,2025-11-14 19:33:26,18109,2669,87-XB-34,POINT (-9.211919784545898 38.74248123168945)
4836_736,5299_20250901_199_0_13,199_0,0,38.75246810913086,-9.149749755859375,12,IN_TRANSIT_TO,2025-11-14 19:33:16,2015,4836,34-VR-23,POINT (-9.149749755859375 38.75246810913086)
2684_738,5512_20250901_117_0_14,117_0,1,38.745948791503906,-9.14756965637207,23,IN_TRANSIT_TO,2025-11-14 19:33:34,2022,2684,99-XE-59,POINT (-9.14756965637207 38.745948791503906)
2683_713,20157_20250901_122_0_14,122_0,1,38.704349517822266,-9.165229797363281,10,IN_TRANSIT_TO,2025-11-14 19:13:01,10209,2683,99-XE-55,POINT (-9.165229797363281 38.704349517822266)
2682_711,3484_20250901_101_0_13,101_0,0,38.72357940673828,-9.164730072021484,9,IN_TRANSIT_TO,2025-11-14 19:33:25,8501,2682,93-XA-42,POINT (-9.164730072021484 38.72357940673828)
6047_760,7105_20250901_171_0_12,171_0,1,38.71086883544922,-9.204569816589355,0,IN_TRANSIT_TO,2025-11-14 19:32:53,,6047,BH-20-IP,POINT (-9.204569816589355 38.71086883544922)
6046_760,7066_20250901_171_0_12,171_0,0,38.71910095214844,-9.137029647827148,6,IN_TRANSIT_TO,2025-11-14 19:33:15,811,6046,BH-73-IR,POINT (-9.137029647827148 38.71910095214844)
4618_750,6313_20250901_106_0_13,106_0,1,38.7570686340332,-9.144499778747559,27,IN_TRANSIT_TO,2025-11-14 19:33:32,11304,4618,22-GP-52,POINT (-9.144499778747559 38.7570686340332)
2946_29B,17524_20250901_209_0_20,209_0,0,38.76417922973633,-9.120450019836426,29,IN_TRANSIT_TO,2025-11-14 19:33:33,7520,2946,75-GO-15,POINT (-9.120450019836426 38.76417922973633)
2678_714,3671_20250901_102_0_15,102_0,0,38.703468322753906,-9.209569931030273,23,IN_TRANSIT_TO,2025-11-14 19:33:40,13124,2678,93-XA-39,POINT (-9.209569931030273 38.703468322753906)
2948_26B,17520_20250901_208_0_20,208_0,1,38.78879928588867,-9.099800109863281,23,IN_TRANSIT_TO,2025-11-14 19:33:29,50340,2948,51-GL-85,POINT (-9.099800109863281 38.78879928588867)
4643_750,6326_20250901_106_0_4,106_0,1,38.75790023803711,-9.16178035736084,24,IN_TRANSIT_TO,2025-11-14 19:33:38,5801,4643,98-JO-45,POINT (-9.16178035736084 38.75790023803711)
2957_765,18944_20250901_110_0_51,110_0,0,38.75463104248047,-9.19653034210205,3,IN_TRANSIT_TO,2025-11-14 19:33:22,10916,2957,27-GU-72,POINT (-9.19653034210205 38.75463104248047)
2671_727,4536_20250901_103_0_11,103_0,1,38.7059211730957,-9.172699928283691,20,IN_TRANSIT_TO,2025-11-14 19:33:34,9418,2671,87-XB-43,POINT (-9.172699928283691 38.7059211730957)
2680_713,3621_20250901_122_0_16,122_0,1,38.7348518371582,-9.152179718017578,32,IN_TRANSIT_TO,2025-11-14 19:33:25,1414,2680,93-XA-36,POINT (-9.152179718017578 38.7348518371582)
2681_764,7151_20250901_168_0_16,168_0,0,38.75257873535156,-9.159379959106445,0,IN_TRANSIT_TO,2025-11-14 19:33:28,,2681,93-XA-41,POINT (-9.159379959106445 38.75257873535156)
2672_709,3412_20250901_148_0_26,148_0,0,38.71500015258789,-9.170000076293945,12,IN_TRANSIT_TO,2025-11-14 19:33:25,8018,2672,87-XB-44,POINT (-9.170000076293945 38.71500015258789)
2670_713,3606_20250901_122_0_5,122_0,0,38.715721130371094,-9.159749984741211,15,IN_TRANSIT_TO,2025-11-14 19:33:40,6802,2670,87-XB-32,POINT (-9.159749984741211 38.715721130371094)
2964_45B,49563_20250901_277_0_6,277_0,1,38.75904846191406,-9.156270027160645,13,IN_TRANSIT_TO,2025-11-14 19:33:27,50014,2964,30-VM-19,POINT (-9.156270027160645 38.75904846191406)
2962_737,5502_20250901_173_0_44,173_0,1,38.7122688293457,-9.132430076599121,0,IN_TRANSIT_TO,2025-11-14 19:33:32,,2962,30-VM-07,POINT (-9.132430076599121 38.7122688293457)
2961_79B,18671_20250901_221_0_14,221_0,0,38.697200775146484,-9.205050468444824,33,IN_TRANSIT_TO,2025-11-14 19:33:41,9610,2961,26-VD-02,POINT (-9.205050468444824 38.697200775146484)
4623_717,3887_20250901_170_4_21,170_4,0,38.76361846923828,-9.15684986114502,1,IN_TRANSIT_TO,2025-11-14 19:33:31,5807,4623,27-JO-12,POINT (-9.15684986114502 38.76361846923828)
6031_729,4788_20250901_104_0_13,104_0,1,38.749549865722656,-9.192970275878906,31,IN_TRANSIT_TO,2025-11-14 19:33:30,10835,6031,BF-87-AX,POINT (-9.192970275878906 38.749549865722656)
4819_728,4581_20250901_204_0_12,204_0,0,38.7795295715332,-9.104849815368652,48,IN_TRANSIT_TO,2025-11-14 19:33:27,7903,4819,34-VR-16,POINT (-9.104849815368652 38.7795295715332)
