id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_7,62_0,0,38.729820251464844,-9.123869895935059,56,IN_TRANSIT_TO,2025-03-15 05:43:20,7012,1742,91-HR-99,POINT (-9.123869895935059 38.729820251464844)
2793_714,3654_20250101_102_0_2,102_0,1,38.70452117919922,-9.178230285644531,27,IN_TRANSIT_TO,2025-03-15 05:43:24,12111,2793,AJ-58-LI,POINT (-9.178230285644531 38.70452117919922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4059_20250101_143_0_2,143_0,1,38.72010040283203,-9.154399871826172,14,IN_TRANSIT_TO,2025-03-15 05:43:11,6805,2494,88-BL-68,POINT (-9.154399871826172 38.72010040283203)
4626_736,5347_20250101_199_0_2,199_0,1,38.74497985839844,-9.14762020111084,20,IN_TRANSIT_TO,2025-03-15 05:43:21,2019,4626,90-JI-93,POINT (-9.14762020111084 38.74497985839844)
4629_736,5390_20250101_199_0_2,199_0,1,38.786399841308594,-9.171099662780762,5,IN_TRANSIT_TO,2025-03-15 05:43:16,50083,4629,11-JM-77,POINT (-9.171099662780762 38.786399841308594)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
2347_758,6794_20250101_150_0_2,150_0,1,38.744380950927734,-9.178720474243164,11,IN_TRANSIT_TO,2025-03-15 05:43:28,10703,2347,53-61-ZJ,POINT (-9.178720474243164 38.744380950927734)
2295_724,4189_20250101_178_0_2,178_0,1,38.744720458984375,-9.198869705200195,13,IN_TRANSIT_TO,2025-03-15 05:43:15,2805,2295,92-53-ZM,POINT (-9.198869705200195 38.744720458984375)
2628_783,7806_20250101_203_3_2,203_3,1,38.708778381347656,-9.13776969909668,31,IN_TRANSIT_TO,2025-03-15 05:43:17,5510,2628,52-VP-82,POINT (-9.13776969909668 38.708778381347656)
6007_706,19488_20250101_147_0_2,147_0,0,38.70637130737305,-9.148599624633789,2,IN_TRANSIT_TO,2025-03-15 05:43:30,3802,6007,80-ZC-62,POINT (-9.148599624633789 38.70637130737305)
6035_760,7067_20250101_171_3_2,171_3,0,38.704349517822266,-9.174180030822754,17,IN_TRANSIT_TO,2025-03-15 05:43:07,4004,6035,BG-76-LX,POINT (-9.174180030822754 38.704349517822266)
2978_702,3031_20250101_146_0_2,146_0,1,38.72517013549805,-9.151579856872559,13,IN_TRANSIT_TO,2025-03-15 05:43:32,50197,2978,29-VM-92,POINT (-9.151579856872559 38.72517013549805)
2637_783,7819_20250101_203_3_2,203_3,1,38.76890182495117,-9.127969741821289,12,IN_TRANSIT_TO,2025-03-15 05:43:04,7602,2637,87-VS-51,POINT (-9.127969741821289 38.76890182495117)
2638_759,6937_20250101_144_0_2,144_0,1,38.747371673583984,-9.112870216369629,23,IN_TRANSIT_TO,2025-03-15 05:43:01,3714,2638,87-VS-48,POINT (-9.112870216369629 38.747371673583984)
2704_711,3489_20250101_101_0_2,101_0,1,38.74346923828125,-9.217599868774414,0,IN_TRANSIT_TO,2025-03-15 05:43:29,,2704,92-XQ-18,POINT (-9.217599868774414 38.74346923828125)
2639_755,6635_20250101_118_0_2,118_0,0,38.75477981567383,-9.133749961853027,28,IN_TRANSIT_TO,2025-03-15 05:43:12,7402,2639,75-VS-47,POINT (-9.133749961853027 38.75477981567383)
2826_201,12649_20250101_60_0_13,60_0,0,38.70349884033203,-9.169930458068848,6,IN_TRANSIT_TO,2025-03-15 05:43:26,10202,2826,BF-74-FZ,POINT (-9.169930458068848 38.70349884033203)
