id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20250901_107_0_8,107_0,1,38.706581115722656,-9.14192008972168,28,IN_TRANSIT_TO,2025-09-23 15:32:13,3803,6032,BF-93-BC,POINT (-9.14192008972168 38.706581115722656)
4645_750,6262_20250901_106_0_11,106_0,0,38.7666015625,-9.10431957244873,2,IN_TRANSIT_TO,2025-09-23 15:32:10,2324,4645,98-JO-46,POINT (-9.10431957244873 38.7666015625)
4648_751,6520_20250901_109_0_12,109_0,0,38.70199966430664,-9.180950164794922,10,IN_TRANSIT_TO,2025-09-23 15:31:44,12108,4648,98-JO-47,POINT (-9.180950164794922 38.70199966430664)
2302_793,7989_20250901_145_0_17,145_0,1,38.73392105102539,-9.112730026245117,25,IN_TRANSIT_TO,2025-09-23 15:32:06,17572,2302,83-08-ZM,POINT (-9.112730026245117 38.73392105102539)
611_15E,11228_20250901_76_0_13,76_0,0,38.697349548339844,-9.20287036895752,16,IN_TRANSIT_TO,2025-09-23 15:32:15,4112,611,,POINT (-9.20287036895752 38.697349548339844)
4607_750,6348_20250901_106_0_8,106_0,1,38.74517059326172,-9.202770233154297,12,IN_TRANSIT_TO,2025-09-23 15:31:49,8813,4607,96-GL-84,POINT (-9.202770233154297 38.74517059326172)
2254_758,6877_20250901_150_0_11,150_0,0,38.745601654052734,-9.181550025939941,23,IN_TRANSIT_TO,2025-09-23 15:31:49,10702,2254,80-51-ZE,POINT (-9.181550025939941 38.745601654052734)
2440_703,3158_20250901_165_0_12,165_0,1,38.772579193115234,-9.170249938964844,21,IN_TRANSIT_TO,2025-09-23 15:31:52,5949,2440,29-AX-08,POINT (-9.170249938964844 38.772579193115234)
2992_702,3030_20250901_146_0_25,146_0,0,38.727481842041016,-9.170649528503418,7,IN_TRANSIT_TO,2025-09-23 15:32:12,6111,2992,29-VM-95,POINT (-9.170649528503418 38.727481842041016)
2448_703,3135_20250901_165_0_12,165_0,1,38.781978607177734,-9.158670425415039,29,IN_TRANSIT_TO,2025-09-23 15:31:55,5926,2448,44-BC-34,POINT (-9.158670425415039 38.781978607177734)
6010_758,6861_20250901_150_0_8,150_0,1,38.74568176269531,-9.181770324707031,10,IN_TRANSIT_TO,2025-09-23 15:32:04,10701,6010,81-ZC-09,POINT (-9.181770324707031 38.74568176269531)
2766_746,5986_20250901_108_0_15,108_0,0,38.74702072143555,-9.186079978942871,15,IN_TRANSIT_TO,2025-09-23 15:31:46,10830,2766,AH-40-ND,POINT (-9.186079978942871 38.74702072143555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_21,167_0,0,38.71963119506836,-9.175399780273438,7,IN_TRANSIT_TO,2025-09-23 15:32:05,8607,4602,96-GL-80,POINT (-9.175399780273438 38.71963119506836)
2292_763,46424_20250901_282_0_17,282_0,0,38.753719329833984,-9.190580368041992,20,IN_TRANSIT_TO,2025-09-23 15:31:51,12821,2292,83-16-ZM,POINT (-9.190580368041992 38.753719329833984)
612_15E,11288_20250901_76_0_14,76_0,1,38.706199645996094,-9.15587043762207,17,IN_TRANSIT_TO,2025-09-23 15:32:13,3905,612,,POINT (-9.15587043762207 38.706199645996094)
2321_742,5783_20250901_114_0_9,114_0,0,38.703819274902344,-9.179129600524902,40,IN_TRANSIT_TO,2025-09-23 15:31:54,12121,2321,04-47-ZF,POINT (-9.179129600524902 38.703819274902344)
2256_771,21942_20250901_248_0_18,248_0,0,38.71369934082031,-9.200130462646484,15,IN_TRANSIT_TO,2025-09-23 15:31:19,50036,2256,80-53-ZE,POINT (-9.200130462646484 38.71369934082031)
2494_783,7854_20250901_203_0_13,203_0,0,38.762630462646484,-9.12975025177002,18,IN_TRANSIT_TO,2025-09-23 15:21:22,7513,2494,88-BL-68,POINT (-9.12975025177002 38.762630462646484)
2346_763,49571_20250901_282_0_2,282_0,1,38.77687072753906,-9.17632007598877,12,IN_TRANSIT_TO,2025-09-23 15:29:12,50313,2346,62-93-ZG,POINT (-9.17632007598877 38.77687072753906)
6033_760,7066_20250901_171_0_9,171_0,1,38.70627975463867,-9.14501953125,30,IN_TRANSIT_TO,2025-09-23 15:31:46,3803,6033,BF-92-AZ,POINT (-9.14501953125 38.70627975463867)
4617_750,6335_20250901_106_0_10,106_0,1,38.74473190307617,-9.198570251464844,13,IN_TRANSIT_TO,2025-09-23 15:31:42,2812,4617,22-GP-51,POINT (-9.198570251464844 38.74473190307617)
2955_52B,21661_20250901_244_0_15,244_0,0,38.74345016479492,-9.152970314025879,8,IN_TRANSIT_TO,2025-09-23 15:31:58,3309,2955,27-GU-70,POINT (-9.152970314025879 38.74345016479492)
2951_32B,17548_20250901_211_0_16,211_0,0,38.75743103027344,-9.126520156860352,10,IN_TRANSIT_TO,2025-09-23 15:32:03,14707,2951,62-GQ-53,POINT (-9.126520156860352 38.75743103027344)
2624_781,57699_20250901_151_0_12,151_0,1,38.71355056762695,-9.122830390930176,26,IN_TRANSIT_TO,2025-09-23 15:32:06,2114,2624,72-VP-82,POINT (-9.122830390930176 38.71355056762695)
4642_750,6290_20250901_106_0_10,106_0,1,38.75471878051758,-9.153030395507812,25,IN_TRANSIT_TO,2025-09-23 15:31:56,5804,4642,90-JI-99,POINT (-9.153030395507812 38.75471878051758)
4616_750,6390_20250901_106_0_10,106_0,0,38.699920654296875,-9.227370262145996,39,IN_TRANSIT_TO,2025-09-23 15:27:46,4213,4616,22-GP-50,POINT (-9.227370262145996 38.699920654296875)
4611_750,6372_20250901_106_0_10,106_0,1,38.715450286865234,-9.221050262451172,5,IN_TRANSIT_TO,2025-09-23 15:32:10,18402,4611,96-GL-88,POINT (-9.221050262451172 38.715450286865234)
2950_52B,21671_20250901_244_0_14,244_0,0,38.73627853393555,-9.160630226135254,18,IN_TRANSIT_TO,2025-09-23 15:32:11,50043,2950,62-GQ-51,POINT (-9.160630226135254 38.73627853393555)
4646_750,6413_20250901_106_0_8,106_0,0,38.75699996948242,-9.152379989624023,14,IN_TRANSIT_TO,2025-09-23 15:32:03,5707,4646,11-JM-79,POINT (-9.152379989624023 38.75699996948242)
2973_737,5502_20250901_173_0_32,173_0,1,38.7122688293457,-9.13247013092041,0,IN_TRANSIT_TO,2025-09-23 15:31:47,,2973,30-VM-13,POINT (-9.13247013092041 38.7122688293457)
2688_711,3484_20250901_101_0_10,101_0,1,38.71284866333008,-9.139399528503418,32,IN_TRANSIT_TO,2025-09-23 15:32:13,908,2688,93-XA-35,POINT (-9.139399528503418 38.71284866333008)
