id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20260101_62_0_6,62_0,1,38.73632049560547,-9.151820182800293,18,IN_TRANSIT_TO,2026-01-20 04:15:07,1409,1742,91-HR-99,POINT (-9.151820182800293 38.73632049560547)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12781_20260101_62_0_5,62_0,1,38.711631774902344,-9.210630416870117,61,IN_TRANSIT_TO,2026-01-20 04:15:04,12912,1745,92-HR-02,POINT (-9.210630416870117 38.711631774902344)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2814_208,13093_20260101_65_0_6,65_0,1,38.71390151977539,-9.137350082397461,47,IN_TRANSIT_TO,2026-01-20 04:15:16,906,2814,90-II-54,POINT (-9.137350082397461 38.71390151977539)
1749_717,3897_20260101_170_0_1,170_0,0,38.77267074584961,-9.148019790649414,40,IN_TRANSIT_TO,2026-01-20 04:10:32,16002,1749,92-HR-06,POINT (-9.148019790649414 38.77267074584961)
1747_755,6691_20260101_118_0_11,118_0,1,38.77286911010742,-9.14680004119873,35,IN_TRANSIT_TO,2026-01-20 04:15:21,2218,1747,92-HR-04,POINT (-9.14680004119873 38.77286911010742)
2816_208,13065_20260101_65_0_4,65_0,0,38.77273178100586,-9.097550392150879,52,IN_TRANSIT_TO,2026-01-20 04:14:53,7824,2816,90-II-56,POINT (-9.097550392150879 38.77273178100586)
2794_201,12649_20260101_60_0_10,60_0,1,38.70042037963867,-9.182869911193848,23,IN_TRANSIT_TO,2026-01-20 04:15:07,9503,2794,AJ-60-LI,POINT (-9.182869911193848 38.70042037963867)
