id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20260101_150_0_8,150_0,1,38.74076843261719,-9.169449806213379,13,IN_TRANSIT_TO,2026-03-08 10:43:54,1615,6032,BF-93-BC,POINT (-9.169449806213379 38.74076843261719)
4648_750,6312_20260101_106_0_6,106_0,1,38.757530212402344,-9.175350189208984,21,IN_TRANSIT_TO,2026-03-08 10:43:30,13603,4648,98-JO-47,POINT (-9.175350189208984 38.757530212402344)
304_794,8076_20260101_115_0_5,115_0,0,38.72475051879883,-9.111700057983398,5,IN_TRANSIT_TO,2026-03-08 10:43:50,9811,304,22-SP-91,POINT (-9.111700057983398 38.72475051879883)
2992_774,7452_20260101_192_1_7,192_1,1,38.71355056762695,-9.136580467224121,35,IN_TRANSIT_TO,2026-03-08 10:43:45,5512,2992,29-VM-95,POINT (-9.136580467224121 38.71355056762695)
558_12E,11027_20260101_77_0_5,77_0,1,38.708518981933594,-9.139679908752441,5,IN_TRANSIT_TO,2026-03-08 10:43:22,10521,558,,POINT (-9.139679908752441 38.708518981933594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4998_20260101_190_0_7,190_0,0,38.74142074584961,-9.159150123596191,4,IN_TRANSIT_TO,2026-03-08 10:43:41,1509,2292,83-16-ZM,POINT (-9.159150123596191 38.74142074584961)
2346_724,4208_20260101_178_0_8,178_0,1,38.74491882324219,-9.198780059814453,12,IN_TRANSIT_TO,2026-03-08 10:43:44,2802,2346,62-93-ZG,POINT (-9.198780059814453 38.74491882324219)
6033_706,3246_20260101_147_0_7,147_0,1,38.72574996948242,-9.12244987487793,8,IN_TRANSIT_TO,2026-03-08 10:43:50,11707,6033,BF-92-AZ,POINT (-9.12244987487793 38.72574996948242)
4620_750,6334_20260101_106_0_6,106_0,1,38.74966812133789,-9.193530082702637,16,IN_TRANSIT_TO,2026-03-08 10:43:45,10835,4620,22-GP-54,POINT (-9.193530082702637 38.74966812133789)
2624_755,17790_20260101_118_0_3,118_0,1,38.75368118286133,-9.114230155944824,28,IN_TRANSIT_TO,2026-03-08 10:43:54,50070,2624,72-VP-82,POINT (-9.114230155944824 38.75368118286133)
4614_81G,69035_20260101_287_0_2,287_0,1,38.69987106323242,-9.21187973022461,1,IN_TRANSIT_TO,2026-03-08 10:43:36,2019,4614,96-GL-90,POINT (-9.21187973022461 38.69987106323242)
2943_26B,17512_20260101_208_2_9,208_2,0,38.775028228759766,-9.096579551696777,9,IN_TRANSIT_TO,2026-03-08 10:43:46,50123,2943,51-GL-83,POINT (-9.096579551696777 38.775028228759766)
2945_29B,17526_20260101_209_0_7,209_0,0,38.78049850463867,-9.119879722595215,19,IN_TRANSIT_TO,2026-03-08 10:43:45,12603,2945,75-GO-14,POINT (-9.119879722595215 38.78049850463867)
4818_750,6351_20260101_106_0_6,106_0,1,38.73408126831055,-9.20718002319336,8,IN_TRANSIT_TO,2026-03-08 10:43:47,8803,4818,42-VT-57,POINT (-9.20718002319336 38.73408126831055)
2692_15E,21265_20260101_76_0_8,76_0,0,38.69900131225586,-9.225419998168945,21,IN_TRANSIT_TO,2026-03-08 10:43:56,4208,2692,90-XF-62,POINT (-9.225419998168945 38.69900131225586)
2694_15E,21283_20260101_76_0_3,76_0,1,38.70225143432617,-9.180720329284668,14,IN_TRANSIT_TO,2026-03-08 10:43:39,12115,2694,90-XF-49,POINT (-9.180720329284668 38.70225143432617)
2669_764,7144_20260101_168_2_11,168_2,0,38.74932861328125,-9.191720008850098,2,IN_TRANSIT_TO,2026-03-08 10:43:48,10804,2669,87-XB-34,POINT (-9.191720008850098 38.74932861328125)
6048_760,7025_20260101_171_0_8,171_0,0,38.70471954345703,-9.177499771118164,18,IN_TRANSIT_TO,2026-03-08 10:43:50,12121,6048,BH-46-IR,POINT (-9.177499771118164 38.70471954345703)
2683_711,3490_20260101_101_0_4,101_0,1,38.71937942504883,-9.182479858398438,24,IN_TRANSIT_TO,2026-03-08 10:43:49,11804,2683,99-XE-55,POINT (-9.182479858398438 38.71937942504883)
2958_40B,19270_20260101_212_0_7,212_0,0,38.77605056762695,-9.16012954711914,23,IN_TRANSIT_TO,2026-03-08 10:43:42,5927,2958,27-GU-73,POINT (-9.16012954711914 38.77605056762695)
2676_714,3655_20260101_102_0_4,102_0,1,38.72404861450195,-9.227700233459473,28,IN_TRANSIT_TO,2026-03-08 10:43:52,12105,2676,87-XB-40,POINT (-9.227700233459473 38.72404861450195)
2677_714,3677_20260101_102_0_6,102_0,1,38.703731536865234,-9.209230422973633,28,IN_TRANSIT_TO,2026-03-08 10:43:44,12105,2677,87-XB-41,POINT (-9.209230422973633 38.703731536865234)
2671_748,62635_20260101_169_0_9,169_0,1,38.71778106689453,-9.21537971496582,6,IN_TRANSIT_TO,2026-03-08 10:43:43,14311,2671,87-XB-43,POINT (-9.21537971496582 38.71778106689453)
2681_738,5527_20260101_117_0_7,117_0,0,38.72401809692383,-9.150799751281738,22,IN_TRANSIT_TO,2026-03-08 10:43:49,1208,2681,93-XA-41,POINT (-9.150799751281738 38.72401809692383)
2672_727,4491_20260101_103_2_6,103_2,1,38.70737075805664,-9.173680305480957,35,IN_TRANSIT_TO,2026-03-08 10:43:54,6809,2672,87-XB-44,POINT (-9.173680305480957 38.70737075805664)
2670_711,3450_20260101_101_0_6,101_0,1,38.743499755859375,-9.217479705810547,0,IN_TRANSIT_TO,2026-03-08 10:43:54,,2670,87-XB-32,POINT (-9.217479705810547 38.743499755859375)
2674_15E,21277_20260101_76_0_5,76_0,1,38.69512939453125,-9.215129852294922,14,IN_TRANSIT_TO,2026-03-08 10:43:44,12115,2674,87-XB-38,POINT (-9.215129852294922 38.69512939453125)
2961_72B,45261_20260101_279_0_7,279_0,0,38.7523307800293,-9.206379890441895,9,IN_TRANSIT_TO,2026-03-08 10:43:57,50386,2961,26-VD-02,POINT (-9.206379890441895 38.7523307800293)
2718_748,18027_20260101_169_0_11,169_0,0,38.7257194519043,-9.150919914245605,1,IN_TRANSIT_TO,2026-03-08 10:43:50,1229,2718,92-XQ-23,POINT (-9.150919914245605 38.7257194519043)
547_28E,15040_20260101_75_0_5,75_0,1,38.7128791809082,-9.129380226135254,24,IN_TRANSIT_TO,2026-03-08 10:43:43,13813,547,,POINT (-9.129380226135254 38.7128791809082)
6049_760,7070_20260101_171_0_11,171_0,0,38.71446990966797,-9.137479782104492,8,IN_TRANSIT_TO,2026-03-08 10:43:46,815,6049,BH-47-IR,POINT (-9.137479782104492 38.71446990966797)
2441_767,7244_20260101_112_0_4,112_0,1,38.761329650878906,-9.157469749450684,28,IN_TRANSIT_TO,2026-03-08 10:43:36,5808,2441,29-AX-07,POINT (-9.157469749450684 38.761329650878906)
2658_728,4678_20260101_204_0_4,204_0,1,38.7130012512207,-9.123299598693848,29,IN_TRANSIT_TO,2026-03-08 10:43:52,2114,2658,05-VZ-71,POINT (-9.123299598693848 38.7130012512207)
2479_726,4290_20260101_116_0_7,116_0,0,38.737571716308594,-9.149669647216797,12,IN_TRANSIT_TO,2026-03-08 10:43:26,1407,2479,91-BE-74,POINT (-9.149669647216797 38.737571716308594)
4634_736,5397_20260101_199_0_6,199_0,1,38.78622055053711,-9.170570373535156,5,IN_TRANSIT_TO,2026-03-08 10:43:27,50083,4634,11-JM-78,POINT (-9.170570373535156 38.78622055053711)
2414_729,4764_20260101_104_0_6,104_0,0,38.704200744628906,-9.199399948120117,32,IN_TRANSIT_TO,2026-03-08 10:43:36,13307,2414,92-AO-51,POINT (-9.199399948120117 38.704200744628906)
2417_767,7200_20260101_112_0_5,112_0,0,38.754249572753906,-9.197620391845703,34,IN_TRANSIT_TO,2026-03-08 10:43:30,10912,2417,50-AL-06,POINT (-9.197620391845703 38.754249572753906)
2979_52B,35056_20260101_244_0_6,244_0,0,38.74129867553711,-9.168000221252441,22,IN_TRANSIT_TO,2026-03-08 10:43:52,50472,2979,30-VM-17,POINT (-9.168000221252441 38.74129867553711)
2257_758,6811_20260101_150_0_3,150_0,0,38.751468658447266,-9.203630447387695,29,IN_TRANSIT_TO,2026-03-08 10:43:38,10904,2257,80-50-ZE,POINT (-9.203630447387695 38.751468658447266)
2281_758,19409_20260101_150_0_9,150_0,0,38.762630462646484,-9.194680213928223,31,IN_TRANSIT_TO,2026-03-07 00:29:51,11006,2281,67-56-ZJ,POINT (-9.194680213928223 38.762630462646484)
2301_742,5703_20260101_114_0_5,114_0,1,38.7288703918457,-9.122130393981934,46,IN_TRANSIT_TO,2026-03-08 10:43:51,11702,2301,83-12-ZM,POINT (-9.122130393981934 38.7288703918457)
2717_751,6485_20260101_109_0_4,109_0,1,38.70484924316406,-9.177330017089844,24,IN_TRANSIT_TO,2026-03-08 10:43:57,12107,2717,92-XQ-16,POINT (-9.177330017089844 38.70484924316406)
2629_759,17639_20260101_144_0_3,144_0,0,38.767120361328125,-9.098830223083496,46,IN_TRANSIT_TO,2026-03-08 10:43:45,7825,2629,52-VP-81,POINT (-9.098830223083496 38.767120361328125)
4835_81G,69034_20260101_287_0_2,287_0,1,38.69969940185547,-9.212499618530273,1,IN_TRANSIT_TO,2026-03-08 10:43:42,2019,4835,53-VR-06,POINT (-9.212499618530273 38.69969940185547)
4811_750,6289_20260101_106_0_7,106_0,0,38.75733184814453,-9.10811996459961,5,IN_TRANSIT_TO,2026-03-08 10:43:44,2304,4811,34-VR-20,POINT (-9.10811996459961 38.75733184814453)
306_742,5725_20260101_114_0_8,114_0,1,38.706748962402344,-9.198349952697754,0,IN_TRANSIT_TO,2026-03-08 10:43:43,,306,73-ST-81,POINT (-9.198349952697754 38.706748962402344)
305_796,8115_20260101_174_0_10,174_0,1,38.792179107666016,-9.15326976776123,3,IN_TRANSIT_TO,2026-03-08 10:43:44,50275,305,73-ST-80,POINT (-9.15326976776123 38.792179107666016)
6035_760,51295_20260101_171_0_3,171_0,0,38.706478118896484,-9.1737699508667,13,IN_TRANSIT_TO,2026-03-08 10:43:47,7102,6035,BG-76-LX,POINT (-9.1737699508667 38.706478118896484)
2430_703,3151_20260101_165_0_3,165_0,0,38.77080154418945,-9.166720390319824,18,IN_TRANSIT_TO,2026-03-08 10:43:37,5915,2430,29-AX-12,POINT (-9.166720390319824 38.77080154418945)
2442_767,7263_20260101_112_0_2,112_0,1,38.7529296875,-9.20615005493164,7,IN_TRANSIT_TO,2026-03-08 10:43:25,50171,2442,29-AX-06,POINT (-9.20615005493164 38.7529296875)
