id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250401_106_0_15,106_0,0,38.76332092285156,-9.129130363464355,9,IN_TRANSIT_TO,2025-04-13 20:18:18,7506,4645,98-JO-46,POINT (-9.129130363464355 38.76332092285156)
4637_796,8129_20250401_174_0_38,174_0,1,38.78392028808594,-9.161520004272461,8,IN_TRANSIT_TO,2025-04-13 20:18:20,7216,4637,98-JO-44,POINT (-9.161520004272461 38.78392028808594)
4607_750,6329_20250401_106_0_3,106_0,0,38.76763153076172,-9.103819847106934,1,IN_TRANSIT_TO,2025-04-13 20:18:09,7813,4607,96-GL-84,POINT (-9.103819847106934 38.76763153076172)
2992_737,5477_20250401_173_0_53,173_0,1,38.71133041381836,-9.130629539489746,3,IN_TRANSIT_TO,2025-04-13 20:18:22,13816,2992,29-VM-95,POINT (-9.130629539489746 38.71133041381836)
2317_742,5681_20250401_114_0_15,114_0,1,38.709171295166016,-9.19202995300293,7,IN_TRANSIT_TO,2025-04-13 20:18:19,10309,2317,61-86-ZB,POINT (-9.19202995300293 38.709171295166016)
2766_723,4142_20250401_121_0_23,121_0,0,38.72534942626953,-9.152079582214355,7,IN_TRANSIT_TO,2025-04-13 20:18:35,1209,2766,AH-40-ND,POINT (-9.152079582214355 38.72534942626953)
4604_750,6364_20250401_106_0_4,106_0,1,38.74481964111328,-9.199569702148438,13,IN_TRANSIT_TO,2025-04-13 20:18:24,2812,4604,96-GL-82,POINT (-9.199569702148438 38.74481964111328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250401_171_0_11,171_0,0,38.715599060058594,-9.205730438232422,35,IN_TRANSIT_TO,2025-04-13 20:18:20,12906,6021,BD-91-QG,POINT (-9.205730438232422 38.715599060058594)
2292_731,4991_20250401_190_0_20,190_0,1,38.76557922363281,-9.11952018737793,15,IN_TRANSIT_TO,2025-04-13 20:18:08,7702,2292,83-16-ZM,POINT (-9.11952018737793 38.76557922363281)
612_15E,11204_20250401_76_0_26,76_0,1,38.70479965209961,-9.177350044250488,14,IN_TRANSIT_TO,2025-04-13 20:18:30,12115,612,,POINT (-9.177350044250488 38.70479965209961)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
2949_29B,17526_20250401_209_0_25,209_0,0,38.7681999206543,-9.122900009155273,26,IN_TRANSIT_TO,2025-04-13 20:18:12,50089,2949,62-GQ-52,POINT (-9.122900009155273 38.7681999206543)
4626_736,41540_20250401_199_0_13,199_0,0,38.75788116455078,-9.15326976776123,14,IN_TRANSIT_TO,2025-04-13 20:18:18,5705,4626,90-JI-93,POINT (-9.15326976776123 38.75788116455078)
2973_774,7432_20250401_192_1_22,192_1,1,38.72768020629883,-9.141929626464844,1,IN_TRANSIT_TO,2025-04-13 20:18:12,6907,2973,30-VM-13,POINT (-9.141929626464844 38.72768020629883)
2691_714,3658_20250401_102_0_14,102_0,1,38.69744873046875,-9.198869705200195,22,IN_TRANSIT_TO,2025-04-13 20:18:36,4113,2691,90-XF-45,POINT (-9.198869705200195 38.69744873046875)
6046_706,19495_20250401_147_1_9,147_1,1,38.714149475097656,-9.122369766235352,0,IN_TRANSIT_TO,2025-04-13 20:18:16,,6046,BH-73-IR,POINT (-9.122369766235352 38.714149475097656)
4618_750,6351_20250401_106_0_16,106_0,1,38.75899887084961,-9.1385498046875,28,IN_TRANSIT_TO,2025-04-13 20:18:19,11303,4618,22-GP-52,POINT (-9.1385498046875 38.75899887084961)
2959_40B,17560_20250401_212_0_27,212_0,0,38.777950286865234,-9.147850036621094,16,IN_TRANSIT_TO,2025-04-13 20:18:16,11509,2959,27-GU-74,POINT (-9.147850036621094 38.777950286865234)
2957_40B,19269_20250401_212_0_13,212_0,0,38.779701232910156,-9.141130447387695,14,IN_TRANSIT_TO,2025-04-12 12:58:55,6011,2957,27-GU-72,POINT (-9.141130447387695 38.779701232910156)
2670_711,3490_20250401_101_0_16,101_0,1,38.73994827270508,-9.202380180358887,12,IN_TRANSIT_TO,2025-04-13 20:18:33,8836,2670,87-XB-32,POINT (-9.202380180358887 38.73994827270508)
2675_711,3468_20250401_101_0_19,101_0,0,38.724098205566406,-9.162099838256836,9,IN_TRANSIT_TO,2025-04-13 20:18:13,8501,2675,87-XB-35,POINT (-9.162099838256836 38.724098205566406)
4623_736,5304_20250401_199_0_14,199_0,1,38.7818717956543,-9.164469718933105,7,IN_TRANSIT_TO,2025-04-13 20:18:09,7202,4623,27-JO-12,POINT (-9.164469718933105 38.7818717956543)
604_15E,11214_20250401_76_0_20,76_0,1,38.69919967651367,-9.229280471801758,1,IN_TRANSIT_TO,2025-04-13 20:18:26,4215,604,,POINT (-9.229280471801758 38.69919967651367)
2493_735,5184_20250401_172_0_18,172_0,1,38.71377182006836,-9.1225004196167,28,IN_TRANSIT_TO,2025-04-13 20:17:45,2128,2493,88-BL-65,POINT (-9.1225004196167 38.71377182006836)
2763_728,4658_20250401_204_0_3,204_0,1,38.70661926269531,-9.141779899597168,34,IN_TRANSIT_TO,2025-04-13 20:18:24,3820,2763,AH-23-ND,POINT (-9.141779899597168 38.70661926269531)
2281_758,6789_20250401_150_0_21,150_0,0,38.7204704284668,-9.159150123596191,9,IN_TRANSIT_TO,2025-04-13 20:18:35,6816,2281,67-56-ZJ,POINT (-9.159150123596191 38.7204704284668)
6015_706,19484_20250401_147_0_12,147_0,1,38.7276496887207,-9.137470245361328,17,IN_TRANSIT_TO,2025-04-13 20:18:15,613,6015,69-ZF-01,POINT (-9.137470245361328 38.7276496887207)
280_776,7491_20250401_193_2_13,193_2,1,38.700199127197266,-9.240429878234863,5,IN_TRANSIT_TO,2025-04-13 20:18:06,14903,280,AI-46-OJ,POINT (-9.240429878234863 38.700199127197266)
271_79B,35098_20250401_221_0_19,221_0,0,38.70473098754883,-9.202369689941406,30,IN_TRANSIT_TO,2025-04-13 20:18:21,13109,271,AH-27-IN,POINT (-9.202369689941406 38.70473098754883)
6024_760,7077_20250401_171_0_12,171_0,1,38.71604919433594,-9.206950187683105,5,IN_TRANSIT_TO,2025-04-13 20:18:12,12921,6024,BF-69-BA,POINT (-9.206950187683105 38.71604919433594)
2796_746,5955_20250401_108_0_28,108_0,1,38.74689865112305,-9.184869766235352,9,IN_TRANSIT_TO,2025-04-13 20:18:24,10821,2796,AJ-59-LI,POINT (-9.184869766235352 38.74689865112305)
2607_718,3934_20250401_105_0_24,105_0,0,38.72945022583008,-9.123129844665527,23,IN_TRANSIT_TO,2025-04-13 20:18:09,11703,2607,AA-95-TQ,POINT (-9.123129844665527 38.72945022583008)
6023_758,6772_20250401_150_0_21,150_0,0,38.752201080322266,-9.205329895019531,30,IN_TRANSIT_TO,2025-04-13 20:18:28,10902,6023,BF-03-BD,POINT (-9.205329895019531 38.752201080322266)
6036_732,5037_20250401_107_2_15,107_2,1,38.719879150390625,-9.145179748535156,33,IN_TRANSIT_TO,2025-04-13 20:18:19,1010,6036,BG-90-LX,POINT (-9.145179748535156 38.719879150390625)
4806_751,6485_20250401_109_0_26,109_0,1,38.69878005981445,-9.226750373840332,11,IN_TRANSIT_TO,2025-04-13 20:18:18,4210,4806,20-VQ-74,POINT (-9.226750373840332 38.69878005981445)
2988_702,3055_20250401_146_0_37,146_0,0,38.72745132446289,-9.158980369567871,3,IN_TRANSIT_TO,2025-04-13 20:18:36,6103,2988,29-VM-94,POINT (-9.158980369567871 38.72745132446289)
2617_759,6916_20250401_144_0_14,144_0,1,38.715999603271484,-9.142200469970703,46,IN_TRANSIT_TO,2025-04-13 20:18:32,919,2617,66-VI-28,POINT (-9.142200469970703 38.715999603271484)
2633_708,3282_20250401_100_0_17,100_0,0,38.737449645996094,-9.133720397949219,8,IN_TRANSIT_TO,2025-04-13 20:18:36,413,2633,52-VP-79,POINT (-9.133720397949219 38.737449645996094)
6005_706,3237_20250401_147_0_8,147_0,0,38.706031799316406,-9.143219947814941,0,IN_TRANSIT_TO,2025-04-13 20:18:28,,6005,81-ZC-91,POINT (-9.143219947814941 38.706031799316406)
2619_755,6639_20250401_118_0_12,118_0,1,38.75297164916992,-9.143919944763184,10,IN_TRANSIT_TO,2025-04-13 20:18:09,104,2619,66-VI-37,POINT (-9.143919944763184 38.75297164916992)
2698_738,5543_20250401_117_0_14,117_0,0,38.74205017089844,-9.146949768066406,15,IN_TRANSIT_TO,2025-04-13 20:18:13,2020,2698,92-XQ-20,POINT (-9.146949768066406 38.74205017089844)
6041_732,5052_20250401_107_2_15,107_2,0,38.70896911621094,-9.208700180053711,29,IN_TRANSIT_TO,2025-04-13 20:18:07,13104,6041,BG-20-LV,POINT (-9.208700180053711 38.70896911621094)
2647_759,17639_20250401_144_0_13,144_0,0,38.77452087402344,-9.097530364990234,44,IN_TRANSIT_TO,2025-04-13 20:18:21,7910,2647,75-VS-45,POINT (-9.097530364990234 38.77452087402344)
2609_718,3956_20250401_105_0_23,105_0,1,38.72922897338867,-9.122830390930176,8,IN_TRANSIT_TO,2025-04-13 20:18:19,7012,2609,66-VI-36,POINT (-9.122830390930176 38.72922897338867)
2632_755,17668_20250401_118_0_17,118_0,1,38.74440002441406,-9.102250099182129,38,IN_TRANSIT_TO,2025-04-13 20:18:15,2213,2632,52-VP-88,POINT (-9.102250099182129 38.74440002441406)
2618_722,41543_20250401_196_0_13,196_0,1,38.725128173828125,-9.151000022888184,32,IN_TRANSIT_TO,2025-04-13 20:18:33,1206,2618,66-VI-42,POINT (-9.151000022888184 38.725128173828125)
2646_783,7820_20250401_203_2_22,203_2,0,38.74114990234375,-9.146530151367188,6,IN_TRANSIT_TO,2025-04-13 20:18:32,1809,2646,75-VS-48,POINT (-9.146530151367188 38.74114990234375)
2664_714,3633_20250401_102_0_17,102_0,0,38.717079162597656,-9.21084976196289,29,IN_TRANSIT_TO,2025-04-13 20:18:07,10404,2664,05-VZ-68,POINT (-9.21084976196289 38.717079162597656)
574_28E,14897_20250401_75_0_21,75_0,1,38.71712875366211,-9.136019706726074,23,IN_TRANSIT_TO,2025-04-13 20:18:17,804,574,,POINT (-9.136019706726074 38.71712875366211)
2635_783,7807_20250401_203_2_23,203_2,0,38.7789306640625,-9.119680404663086,23,IN_TRANSIT_TO,2025-04-13 20:18:18,12311,2635,52-VP-90,POINT (-9.119680404663086 38.7789306640625)
2799_728,4598_20250401_204_0_4,204_0,0,38.7169303894043,-9.118829727172852,25,IN_TRANSIT_TO,2025-04-13 20:18:05,2127,2799,AJ-52-LI,POINT (-9.118829727172852 38.7169303894043)
6040_760,7035_20250401_171_0_10,171_0,1,38.70808029174805,-9.138019561767578,31,IN_TRANSIT_TO,2025-04-13 20:18:29,3824,6040,BG-46-LT,POINT (-9.138019561767578 38.70808029174805)
2626_708,3326_20250401_100_0_15,100_0,0,38.77312088012695,-9.09727954864502,29,IN_TRANSIT_TO,2025-04-13 20:18:14,7821,2626,52-VP-86,POINT (-9.09727954864502 38.77312088012695)
2621_708,3304_20250401_100_0_16,100_0,1,38.76742172241211,-9.101799964904785,15,IN_TRANSIT_TO,2025-04-13 20:18:25,7825,2621,66-VI-45,POINT (-9.101799964904785 38.76742172241211)
2622_744,5822_20250401_200_0_18,200_0,1,38.73762893676758,-9.145779609680176,26,IN_TRANSIT_TO,2025-04-13 20:18:15,1814,2622,66-VI-21,POINT (-9.145779609680176 38.73762893676758)
2986_774,7459_20250401_192_1_22,192_1,1,38.71455001831055,-9.162349700927734,19,IN_TRANSIT_TO,2025-04-13 20:18:18,8107,2986,30-VM-12,POINT (-9.162349700927734 38.71455001831055)
2701_727,4472_20250401_103_2_17,103_2,1,38.728981018066406,-9.147680282592773,38,IN_TRANSIT_TO,2025-04-13 20:18:16,1701,2701,92-XQ-35,POINT (-9.147680282592773 38.728981018066406)
2990_730,4941_20250401_198_0_27,198_0,1,38.72945022583008,-9.128100395202637,14,IN_TRANSIT_TO,2025-04-13 20:18:27,7009,2990,30-VM-06,POINT (-9.128100395202637 38.72945022583008)
2711_15E,17594_20250401_76_8_34,76_8,1,38.70296859741211,-9.173100471496582,1,IN_TRANSIT_TO,2025-04-13 20:18:29,4003,2711,92-XQ-44,POINT (-9.173100471496582 38.70296859741211)
2604_708,3285_20250401_100_0_16,100_0,1,38.725128173828125,-9.13502025604248,40,IN_TRANSIT_TO,2025-04-13 20:18:16,608,2604,66-VI-32,POINT (-9.13502025604248 38.725128173828125)
2980_702,3049_20250401_146_0_10,146_0,1,38.7327995300293,-9.169119834899902,4,IN_TRANSIT_TO,2025-04-13 20:18:23,2706,2980,29-VM-90,POINT (-9.169119834899902 38.7327995300293)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14948_20250401_75_0_24,75_0,0,38.723228454589844,-9.13148021697998,5,IN_TRANSIT_TO,2025-04-13 20:18:36,709,581,,POINT (-9.13148021697998 38.723228454589844)
1714_736,5348_20250401_199_1_2,199_1,1,38.72481918334961,-9.150819778442383,26,IN_TRANSIT_TO,2025-04-13 20:18:35,1206,1714,69-AL-77,POINT (-9.150819778442383 38.72481918334961)
2644_755,6661_20250401_118_0_8,118_0,0,38.75014877319336,-9.164870262145996,38,IN_TRANSIT_TO,2025-04-13 20:18:23,13508,2644,87-VS-52,POINT (-9.164870262145996 38.75014877319336)
2662_727,4447_20250401_103_2_15,103_2,0,38.70746994018555,-9.202549934387207,35,IN_TRANSIT_TO,2025-04-13 20:18:09,13114,2662,05-VZ-51,POINT (-9.202549934387207 38.70746994018555)
4808_728,4678_20250401_204_0_12,204_0,1,38.72520065307617,-9.1114501953125,25,IN_TRANSIT_TO,2025-04-13 20:18:20,8310,4808,20-VQ-73,POINT (-9.1114501953125 38.72520065307617)
6003_706,35839_20250401_147_1_9,147_1,1,38.72766876220703,-9.141030311584473,0,IN_TRANSIT_TO,2025-04-13 20:18:16,,6003,82-ZC-02,POINT (-9.141030311584473 38.72766876220703)
572_28E,14988_20250401_75_0_21,75_0,1,38.71683120727539,-9.136329650878906,23,IN_TRANSIT_TO,2025-04-13 20:18:32,804,572,,POINT (-9.136329650878906 38.71683120727539)
2778_727,4494_20250401_103_2_18,103_2,1,38.69752883911133,-9.195280075073242,13,IN_TRANSIT_TO,2025-04-13 20:18:29,4109,2778,AI-03-BT,POINT (-9.195280075073242 38.69752883911133)
2641_755,6687_20250401_118_0_11,118_0,0,38.74393081665039,-9.112770080566406,10,IN_TRANSIT_TO,2025-04-13 20:18:29,3718,2641,75-VS-49,POINT (-9.112770080566406 38.74393081665039)
2974_774,7439_20250401_192_1_19,192_1,0,38.717369079589844,-9.169500350952148,20,IN_TRANSIT_TO,2025-04-13 20:18:34,8012,2974,30-VM-22,POINT (-9.169500350952148 38.717369079589844)
1729_783,7827_20250401_203_2_22,203_2,1,38.779579162597656,-9.120380401611328,5,IN_TRANSIT_TO,2025-04-13 20:18:08,12602,1729,25-AS-41,POINT (-9.120380401611328 38.779579162597656)
4805_751,6441_20250401_109_0_27,109_0,0,38.699920654296875,-9.211919784545898,18,IN_TRANSIT_TO,2025-04-13 20:18:34,9614,4805,20-VQ-66,POINT (-9.211919784545898 38.699920654296875)
2665_714,3636_20250401_102_0_15,102_0,0,38.70640182495117,-9.149629592895508,3,IN_TRANSIT_TO,2025-04-13 20:18:12,7102,2665,87-XB-33,POINT (-9.149629592895508 38.70640182495117)
