id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20250901_171_0_11,171_0,0,38.706321716308594,-9.145750045776367,12,IN_TRANSIT_TO,2025-09-28 19:59:06,50339,6032,BF-93-BC,POINT (-9.145750045776367 38.706321716308594)
4607_750,6351_20250901_106_0_16,106_0,1,38.75178146362305,-9.187620162963867,19,IN_TRANSIT_TO,2025-09-28 19:59:09,10827,4607,96-GL-84,POINT (-9.187620162963867 38.75178146362305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19495_20250901_147_0_8,147_0,0,38.73128128051758,-9.136030197143555,20,IN_TRANSIT_TO,2025-09-28 19:59:09,511,6021,BD-91-QG,POINT (-9.136030197143555 38.73128128051758)
2795_727,4450_20250901_103_2_16,103_2,1,38.74822998046875,-9.148699760437012,44,IN_TRANSIT_TO,2025-09-28 19:59:12,2011,2795,AJ-55-LI,POINT (-9.148699760437012 38.74822998046875)
2346_729,4761_20250901_104_0_17,104_0,1,38.72761917114258,-9.19612979888916,21,IN_TRANSIT_TO,2025-09-28 19:58:32,8713,2346,62-93-ZG,POINT (-9.19612979888916 38.72761917114258)
6033_760,7077_20250901_171_0_11,171_0,0,38.70307922363281,-9.193280220031738,24,IN_TRANSIT_TO,2025-09-28 19:59:26,13406,6033,BF-92-AZ,POINT (-9.193280220031738 38.70307922363281)
2954_40B,19270_20250901_212_0_25,212_0,0,38.773250579833984,-9.161499977111816,28,IN_TRANSIT_TO,2025-09-28 19:59:19,5940,2954,62-GQ-56,POINT (-9.161499977111816 38.773250579833984)
4614_750,6364_20250901_106_0_4,106_0,1,38.701229095458984,-9.226980209350586,2,IN_TRANSIT_TO,2025-09-28 19:59:22,4202,4614,96-GL-90,POINT (-9.226980209350586 38.701229095458984)
4646_750,6307_20250901_106_0_15,106_0,0,38.75804901123047,-9.110429763793945,6,IN_TRANSIT_TO,2025-09-28 19:59:30,2302,4646,11-JM-79,POINT (-9.110429763793945 38.75804901123047)
