id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7157_20251202_168_0_8,168_0,1,38.75041961669922,-9.158320426940918,32,IN_TRANSIT_TO,2025-12-31 10:55:00,13509,2689,93-XA-45,POINT (-9.158320426940918 38.75041961669922)
4637_736,5411_20251202_199_0_6,199_0,1,38.71406936645508,-9.139800071716309,28,IN_TRANSIT_TO,2025-12-31 10:55:23,1006,4637,98-JO-44,POINT (-9.139800071716309 38.71406936645508)
2253_758,6829_20251202_150_0_7,150_0,0,38.72037887573242,-9.157569885253906,8,IN_TRANSIT_TO,2025-12-31 10:55:06,6812,2253,80-52-ZE,POINT (-9.157569885253906 38.72037887573242)
611_15E,11225_20251202_76_0_7,76_0,0,38.695770263671875,-9.21852970123291,19,IN_TRANSIT_TO,2025-12-31 10:55:18,13206,611,,POINT (-9.21852970123291 38.695770263671875)
304_708,3343_20251202_100_0_7,100_0,1,38.73400115966797,-9.134169578552246,37,IN_TRANSIT_TO,2025-12-31 10:55:08,410,304,22-SP-91,POINT (-9.134169578552246 38.73400115966797)
4606_750,6310_20251202_106_0_6,106_0,0,38.7275505065918,-9.2121000289917,33,IN_TRANSIT_TO,2025-12-31 10:55:11,18111,4606,96-GL-83,POINT (-9.2121000289917 38.7275505065918)
2254_778,18639_20251202_179_0_11,179_0,0,38.766719818115234,-9.184869766235352,20,IN_TRANSIT_TO,2025-12-31 10:55:11,50360,2254,80-51-ZE,POINT (-9.184869766235352 38.766719818115234)
6022_732,5077_20251202_107_0_4,107_0,1,38.709678649902344,-9.13523006439209,30,IN_TRANSIT_TO,2025-12-31 10:55:14,5519,6022,BF-48-BB,POINT (-9.13523006439209 38.709678649902344)
2440_747,6085_20251202_177_0_7,177_0,0,38.76129913330078,-9.170570373535156,8,IN_TRANSIT_TO,2025-12-31 10:55:09,50011,2440,29-AX-08,POINT (-9.170570373535156 38.76129913330078)
2992_774,7456_20251202_192_0_8,192_0,1,38.721431732177734,-9.156370162963867,8,IN_TRANSIT_TO,2025-12-31 10:55:06,6824,2992,29-VM-95,POINT (-9.156370162963867 38.721431732177734)
