id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4641_20250901_204_0_11,204_0,1,38.6965217590332,-9.199119567871094,42,IN_TRANSIT_TO,2025-10-14 17:58:24,4102,4645,98-JO-46,POINT (-9.199119567871094 38.6965217590332)
4648_728,4706_20250901_204_0_10,204_0,0,38.78131866455078,-9.108050346374512,49,IN_TRANSIT_TO,2025-10-14 17:47:39,12618,4648,98-JO-47,POINT (-9.108050346374512 38.78131866455078)
2793_738,5535_20250901_117_0_12,117_0,0,38.71419906616211,-9.160799980163574,26,IN_TRANSIT_TO,2025-10-14 17:58:14,8104,2793,AJ-58-LI,POINT (-9.160799980163574 38.71419906616211)
557_28E,14998_20250901_75_0_10,75_0,1,38.71392822265625,-9.128270149230957,25,IN_TRANSIT_TO,2025-10-14 17:58:15,50561,557,,POINT (-9.128270149230957 38.71392822265625)
2302_742,5776_20250901_114_0_13,114_0,1,38.71392059326172,-9.199399948120117,1,IN_TRANSIT_TO,2025-10-14 17:58:26,10315,2302,83-08-ZM,POINT (-9.199399948120117 38.71392059326172)
2253_758,6868_20250901_150_0_13,150_0,0,38.74542999267578,-9.164799690246582,19,IN_TRANSIT_TO,2025-10-14 17:58:02,1607,2253,80-52-ZE,POINT (-9.164799690246582 38.74542999267578)
611_15E,11280_20250901_76_0_17,76_0,0,38.69721984863281,-9.200570106506348,16,IN_TRANSIT_TO,2025-10-14 17:58:07,4112,611,,POINT (-9.200570106506348 38.69721984863281)
4607_750,6393_20250901_106_0_9,106_0,0,38.75981903076172,-9.13623046875,10,IN_TRANSIT_TO,2025-10-14 17:58:28,7515,4607,96-GL-84,POINT (-9.13623046875 38.75981903076172)
304_708,3333_20250901_100_0_12,100_0,1,38.76272964477539,-9.129899978637695,28,IN_TRANSIT_TO,2025-10-14 17:58:08,7504,304,22-SP-91,POINT (-9.129899978637695 38.76272964477539)
4606_750,6404_20250901_106_0_3,106_0,0,38.76084899902344,-9.119750022888184,8,IN_TRANSIT_TO,2025-10-14 17:50:29,8408,4606,96-GL-83,POINT (-9.119750022888184 38.76084899902344)
6022_732,5057_20250901_107_0_9,107_0,0,38.7122802734375,-9.213729858398438,44,IN_TRANSIT_TO,2025-10-14 17:58:29,12402,6022,BF-48-BB,POINT (-9.213729858398438 38.7122802734375)
2315_750,38367_20250901_106_4_16,106_4,1,38.70289993286133,-9.227279663085938,2,IN_TRANSIT_TO,2025-10-14 17:55:48,4202,2315,61-88-ZB,POINT (-9.227279663085938 38.70289993286133)
2992_71B,45267_20250901_278_0_15,278_0,0,38.75410079956055,-9.191049575805664,28,IN_TRANSIT_TO,2025-10-14 17:58:24,10917,2992,29-VM-95,POINT (-9.191049575805664 38.75410079956055)
2448_703,3135_20250901_165_0_15,165_0,0,38.78710174560547,-9.14186954498291,0,IN_TRANSIT_TO,2025-10-14 17:57:58,,2448,44-BC-34,POINT (-9.14186954498291 38.78710174560547)
558_28E,14934_20250901_75_0_14,75_0,0,38.723548889160156,-9.134320259094238,16,IN_TRANSIT_TO,2025-10-14 17:58:15,13802,558,,POINT (-9.134320259094238 38.723548889160156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4649_20250901_204_0_3,204_0,1,38.7034797668457,-9.17039966583252,39,IN_TRANSIT_TO,2025-10-14 17:58:16,10202,4602,96-GL-80,POINT (-9.17039966583252 38.7034797668457)
6021_732,5093_20250901_107_0_9,107_0,1,38.72090148925781,-9.146069526672363,34,IN_TRANSIT_TO,2025-10-14 17:58:27,1103,6021,BD-91-QG,POINT (-9.146069526672363 38.72090148925781)
2292_724,4222_20250901_178_0_21,178_0,0,38.753170013427734,-9.196319580078125,21,IN_TRANSIT_TO,2025-10-14 17:58:17,10912,2292,83-16-ZM,POINT (-9.196319580078125 38.753170013427734)
2328_712,3550_20250901_189_0_16,189_0,1,38.72507858276367,-9.133399963378906,21,IN_TRANSIT_TO,2025-10-14 17:58:23,604,2328,62-96-ZG,POINT (-9.133399963378906 38.72507858276367)
612_15E,11228_20250901_76_0_16,76_0,1,38.695980072021484,-9.219220161437988,4,IN_TRANSIT_TO,2025-10-14 17:58:03,13203,612,,POINT (-9.219220161437988 38.695980072021484)
2256_758,6877_20250901_150_0_13,150_0,0,38.74909973144531,-9.191100120544434,26,IN_TRANSIT_TO,2025-10-14 17:58:27,10814,2256,80-53-ZE,POINT (-9.191100120544434 38.74909973144531)
2795_723,4158_20250901_121_0_16,121_0,1,38.717769622802734,-9.209369659423828,13,IN_TRANSIT_TO,2025-10-14 17:58:23,10406,2795,AJ-55-LI,POINT (-9.209369659423828 38.717769622802734)
2830_753,6564_20250901_167_0_24,167_0,1,38.69929885864258,-9.179129600524902,2,IN_TRANSIT_TO,2025-10-14 17:58:27,14602,2830,BF-57-FZ,POINT (-9.179129600524902 38.69929885864258)
4617_750,6421_20250901_106_0_12,106_0,1,38.75611877441406,-9.147669792175293,26,IN_TRANSIT_TO,2025-10-14 17:58:03,5712,4617,22-GP-51,POINT (-9.147669792175293 38.75611877441406)
4620_750,6413_20250901_106_0_10,106_0,0,38.76007843017578,-9.117030143737793,8,IN_TRANSIT_TO,2025-10-14 17:58:26,8408,4620,22-GP-54,POINT (-9.117030143737793 38.76007843017578)
2955_40B,19262_20250901_212_0_20,212_0,1,38.781131744384766,-9.158980369567871,7,IN_TRANSIT_TO,2025-10-14 17:58:17,5922,2955,27-GU-70,POINT (-9.158980369567871 38.781131744384766)
2951_749,59010_20250901_195_0_3,195_0,0,38.74892044067383,-9.11797046661377,10,IN_TRANSIT_TO,2025-10-14 17:58:29,50228,2951,62-GQ-53,POINT (-9.11797046661377 38.74892044067383)
2954_749,59008_20250901_195_0_3,195_0,0,38.74814987182617,-9.157299995422363,20,IN_TRANSIT_TO,2025-10-14 17:58:16,50683,2954,62-GQ-56,POINT (-9.157299995422363 38.74814987182617)
1745_767,7316_20250901_112_1_11,112_1,1,38.760520935058594,-9.168919563293457,24,IN_TRANSIT_TO,2025-10-14 17:57:32,50012,1745,92-HR-02,POINT (-9.168919563293457 38.760520935058594)
4642_750,6372_20250901_106_0_11,106_0,0,38.749778747558594,-9.194100379943848,22,IN_TRANSIT_TO,2025-10-14 17:58:13,10806,4642,90-JI-99,POINT (-9.194100379943848 38.749778747558594)
4816_748,6144_20250901_169_0_16,169_0,1,38.707000732421875,-9.222370147705078,6,IN_TRANSIT_TO,2025-10-14 17:58:25,14311,4816,34-VR-17,POINT (-9.222370147705078 38.707000732421875)
4614_728,4581_20250901_204_0_12,204_0,0,38.70787048339844,-9.13325023651123,22,IN_TRANSIT_TO,2025-10-14 17:58:27,4505,4614,96-GL-90,POINT (-9.13325023651123 38.70787048339844)
4616_728,4569_20250901_204_0_10,204_0,0,38.74346923828125,-9.101579666137695,33,IN_TRANSIT_TO,2025-10-14 17:57:09,12511,4616,22-GP-50,POINT (-9.101579666137695 38.74346923828125)
2953_40B,17568_20250901_212_0_20,212_0,1,38.781150817871094,-9.141070365905762,16,IN_TRANSIT_TO,2025-10-14 17:58:02,6016,2953,62-GQ-55,POINT (-9.141070365905762 38.781150817871094)
